Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
43.6021842956543,-84.90460968017578,40.432247161865234,-0.7769455313682556,-0.1864669322967529,0.2555287480354309,-0.0828741937875747,-0.0034530912525951
48.38816833496094,-84.28305053710938,35.521949768066406,-0.6526342630386353,-0.2002792954444885,0.2520756721496582,-0.0656087324023246,-0.0034530912525951
52.92552947998047,-83.69257354736328,30.54949951171875,-0.5904785990715027,-0.2002792954444885,0.2624349296092987,-0.0448901876807212,0.0034530912525951
57.2453498840332,-82.9156265258789,25.452735900878903,-0.4972451627254486,-0.2106385678052902,0.2555287480354309,-0.0276247300207614,0.0034530912525951
61.40977478027344,-82.10760498046875,20.2938175201416,-0.4040116965770721,-0.2244509309530258,0.2417163848876953,-0.0207185484468936,-0.0034530912525951
65.3255844116211,-80.86449432373047,15.197054862976074,-0.3418560326099396,-0.2382632941007614,0.2279040217399597,-0.0069061825051903,-0.0069061825051903
69.02384185791016,-79.18628692626953,10.00705909729004,-0.1864669322967529,-0.2382632941007614,0.2279040217399597,0.0207185484468936,0.0034530912525951
72.28701782226562,-77.1351547241211,4.785984516143799,-0.0932334661483764,-0.2348102033138275,0.2209978401660919,0.0345309115946292,0.0069061825051903
75.17725372314453,-74.64892578125,-0.5904785990715027,-0.0310778226703405,-0.2451694756746292,0.2037323862314224,0.051796369254589,0.0034530912525951
77.57024383544922,-71.85192108154297,-5.966941833496094,0.0310778226703405,-0.2520756721496582,0.1795607507228851,0.0552494600415229,-0.0034530912525951
79.90107727050781,-68.71306610107422,-11.094782829284668,0.3418560326099396,-0.2520756721496582,0.1692014783620834,0.0759680122137069,0.0
81.73467254638672,-65.3255844116211,-16.098312377929688,0.6837120652198792,-0.2451694756746292,0.1588422060012817,0.0966865569353103,0.0103592742234468
83.28856658935547,-61.81378936767578,-20.97752952575684,0.9012568593025208,-0.2520756721496582,0.1381236463785171,0.1104989200830459,0.0034530912525951
84.1898193359375,-57.96013641357422,-25.949981689453125,0.9634124636650084,-0.258981853723526,0.1174051016569137,0.1243112832307815,-0.0034530912525951
84.8113784790039,-53.73355484008789,-30.673810958862305,0.9634124636650084,-0.2520756721496582,0.1035927385091781,0.1381236463785171,0.0
85.12215423583984,-49.16511535644531,-35.45979690551758,0.8391011953353882,-0.2451694756746292,0.0897803753614425,0.1622952967882156,0.0034530912525951
84.99784088134766,-44.4412841796875,-40.183624267578125,0.6526342630386353,-0.2520756721496582,0.0759680122137069,0.1726545691490173,0.0034530912525951
84.62490844726562,-39.56206893920898,-45.03176498413086,0.3107782304286957,-0.2520756721496582,0.051796369254589,0.183013841509819,-0.0034530912525951
84.22090148925781,-34.49638366699219,-49.66236114501953,0.217544749379158,-0.2520756721496582,0.0345309115946292,0.1968262046575546,0.0
83.69257354736328,-29.33746337890625,-54.26187896728516,0.2486225813627243,-0.2451694756746292,0.0241716392338275,0.2106385678052902,0.0034530912525951
82.88455200195312,-24.116390228271484,-58.51953887939453,0.2797003984451294,-0.2382632941007614,0.0138123650103807,0.2209978401660919,0.0
81.8279037475586,-18.988550186157227,-62.68396759033203,0.4040116965770721,-0.2382632941007614,0.0,0.2244509309530258,0.0
80.52263641357422,-13.860708236694336,-66.4133071899414,0.4661673307418823,-0.2313571125268936,-0.0172654557973146,0.2279040217399597,-0.0069061825051903
78.8133544921875,-8.6707124710083,-69.83186340332031,0.435089498758316,-0.2209978401660919,-0.0276247300207614,0.2417163848876953,0.0034530912525951
