Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
59.13808441162109,-82.89471435546875,23.7645320892334,0.0317684933543205,0.8151424527168274,-1.062422275543213,0.1063887178897857,-0.141630619764328
63.08911895751953,-81.78266906738281,18.7447509765625,0.1270739734172821,0.8860244154930115,-1.0270081758499146,0.0,-0.141630619764328
66.14798736572266,-79.8127670288086,13.502574920654297,-0.2541479468345642,0.9214653968811036,-0.9561800360679626,-0.0354629047214984,-0.141630619764328
69.36616516113281,-78.03350067138672,8.32394027709961,-0.5400643944740295,0.9214653968811036,-0.991594135761261,-0.1063887178897857,-0.141630619764328
72.42503356933594,-75.9682846069336,3.0499935150146484,-0.8895178437232971,0.9569063782691956,-0.9207659959793092,-0.1773145198822021,-0.106222964823246
75.22899627685547,-73.36293029785156,-2.223953485488892,-0.6036013960838318,1.0277882814407349,-0.8853518962860107,-0.2482403367757797,-0.106222964823246
77.61873626708984,-70.34453582763672,-7.497900485992432,-0.4765274226665497,1.0277882814407349,-0.8145237565040588,-0.3191661536693573,-0.106222964823246
79.53052520751953,-66.8177719116211,-12.962471961975098,-0.4447589218616485,1.0277882814407349,-0.7791096568107605,-0.3900919556617737,-0.106222964823246
81.31486511230469,-63.22747039794922,-18.17287826538086,-0.1270739734172821,1.0277882814407349,-0.7082815170288086,-0.46101775765419,-0.106222964823246
83.19479370117188,-59.668941497802734,-23.510366439819336,0.0953054800629615,1.0632293224334717,-0.6374533772468567,-0.5319435596466064,-0.070815309882164
84.05509948730469,-55.34786605834961,-28.46660614013672,0.4129904210567474,1.0632293224334717,-0.5312111377716064,-0.5674064755439758,-0.070815309882164
84.37373352050781,-50.5184326171875,-33.70878219604492,0.1906109601259231,1.0632293224334717,-0.4957970678806305,-0.6383323073387146,-0.070815309882164
84.46932220458984,-46.00672149658203,-38.56970977783203,-0.2859164476394653,1.0632293224334717,-0.4603829979896545,-0.7092580795288086,-0.070815309882164
84.46932220458984,-41.46324157714844,-43.1129264831543,-0.2541479468345642,1.0632293224334717,-0.3895548284053802,-0.744720995426178,-0.035407654941082
84.31000518798828,-37.046852111816406,-47.59260559082031,-0.6353698968887329,1.0277882814407349,-0.2833126187324524,-0.8156468272209167,-0.035407654941082
83.48155975341797,-31.804370880126957,-51.97697067260742,-0.6036013960838318,1.0277882814407349,-0.2124844491481781,-0.8511097431182861,-0.035407654941082
82.78057098388672,-27.102027893066406,-56.329566955566406,-1.2072027921676636,0.9923473596572876,-0.1416563093662262,-0.8865725994110107,-0.035407654941082
81.37859344482422,-21.859548568725582,-60.11028671264648,-1.0483603477478027,0.9923473596572876,-0.106242224574089,-0.92203551530838,-0.035407654941082
80.26338195800781,-17.061885833740234,-63.66861343383789,-0.8259808421134949,0.9569063782691956,0.0,-0.9574984312057496,0.0
78.12854766845703,-11.501680374145508,-67.03631591796875,-0.6989068984985352,0.8860244154930115,0.0354140773415565,-0.9574984312057496,0.0
76.4079360961914,-6.259202003479004,-70.37224578857422,-0.4447589218616485,0.8860244154930115,0.106242224574089,-1.0284242630004885,0.0
74.01819610595703,-1.1438136100769043,-73.19984436035156,-0.667138397693634,0.8151424527168274,0.2124844491481781,-1.0284242630004885,0.035407654941082
71.40541076660156,4.19398307800293,-75.67796325683594,-0.1270739734172821,0.7797014713287354,0.2833126187324524,-1.0284242630004885,0.0
68.15536499023438,9.78596019744873,-78.02899932861328,-0.2223794609308242,0.7442604899406433,0.3187266886234283,-1.063887119293213,0.035407654941082
64.74600219726562,15.282620429992676,-80.22118377685547,-0.4447589218616485,0.7088195085525513,0.3895548284053802,-1.063887119293213,0.0
60.95428466796875,20.52509880065918,-82.0003433227539,-0.8259808421134949,0.637937605381012,0.4249688982963562,-1.099350094795227,0.035407654941082
56.81206893920898,26.05353164672852,-83.62065124511719,-1.2072027921676636,0.6024966239929199,0.5312111377716064,-1.099350094795227,0.035407654941082
52.73358154296875,31.01005744934082,-84.44669342041016,-1.080128788948059,0.5316146612167358,0.5666252374649048,-1.063887119293213,0.0
48.2090072631836,35.966583251953125,-85.01856994628906,-1.3978137969970703,0.4252917170524597,0.6374533772468567,-1.0284242630004885,0.0
43.84375,40.54183578491211,-85.08210754394531,-1.2072027921676636,0.3898507356643677,0.7082815170288086,-1.0284242630004885,0.035407654941082
39.00054550170898,45.21240997314453,-84.95502471923828,-1.2707397937774658,0.318968802690506,0.7436956167221069,-1.063887119293213,0.0
34.44411087036133,49.819435119628906,-84.6690902709961,-0.6353698968887329,0.2480868399143219,0.8145237565040588,-1.0284242630004885,0.035407654941082
29.569042205810547,53.791011810302734,-83.68419647216797,-0.4765274226665497,0.2480868399143219,0.8499377965927124,-1.0284242630004885,0.035407654941082
24.85328865051269,57.95322036743164,-83.01700592041016,-0.1906109601259231,0.1417639106512069,0.8853518962860107,-1.0284242630004885,0.0
19.59586334228516,61.89302444458008,-81.71440887451172,-0.2541479468345642,0.0708819553256034,0.9561800360679626,-0.9574984312057496,0.035407654941082
14.49775218963623,65.67396545410156,-80.41180419921875,-0.2541479468345642,0.0,0.9561800360679626,-0.92203551530838,0.070815309882164
9.304052352905272,68.75590515136719,-78.15608215332031,-0.1588424742221832,-0.0354409776628017,0.991594135761261,-0.92203551530838,0.070815309882164
4.142214775085449,71.7425308227539,-76.12275695800781,-0.2541479468345642,-0.1063229292631149,1.0270081758499146,-0.8511097431182861,0.070815309882164
-1.3382540941238403,74.88801574707031,-73.89879608154297,-0.4765274226665497,-0.1772048771381378,1.0978363752365112,-0.8156468272209167,0.070815309882164
-6.531954288482666,77.42982482910156,-71.26182556152344,-0.5082958936691284,-0.2480868399143219,1.0978363752365112,-0.744720995426178,0.106222964823246
-11.948697090148926,79.49504089355469,-67.79881286621094,-0.2541479468345642,-0.2835278213024139,1.0978363752365112,-0.7092580795288086,0.106222964823246
-16.951217651367188,81.11544799804688,-64.24048614501953,-0.0953054800629615,-0.3544097542762756,1.0978363752365112,-0.6383323073387146,0.070815309882164
-22.14491844177246,82.83116912841797,-60.52330780029297,0.3176849484443664,-0.4252917170524597,1.1332504749298096,-0.6028693914413452,0.070815309882164
-27.46607208251953,84.2927017211914,-56.647274017333984,0.3176849484443664,-0.4607326984405517,1.1332504749298096,-0.5319435596466064,0.070815309882164
-32.46859359741211,84.92815399169922,-52.13582611083984,0.5718328952789307,-0.5316146612167358,1.1332504749298096,-0.4964806735515594,0.106222964823246
-37.56670379638672,85.65892791748047,-47.68791961669922,0.7306753396987915,-0.6024966239929199,1.1332504749298096,-0.3900919556617737,0.106222964823246
-42.28245544433594,85.43651580810547,-42.82699203491211,0.667138397693634,-0.673378586769104,1.0978363752365112,-0.3546290397644043,0.106222964823246
-46.96634292602539,85.40474700927734,-38.18846130371094,0.4447589218616485,-0.7442604899406433,1.1332504749298096,-0.2837032377719879,0.106222964823246
-51.23601150512695,84.64220428466797,-33.26399230957031,0.3176849484443664,-0.7797014713287354,1.0978363752365112,-0.2482403367757797,0.070815309882164
-55.28263854980469,84.10206604003906,-28.689001083374023,0.3176849484443664,-0.8151424527168274,1.062422275543213,-0.1418516188859939,0.141630619764328
-59.16994857788086,82.89471435546875,-23.60567855834961,0.3176849484443664,-0.8505834341049194,1.062422275543213,-0.1063887178897857,0.070815309882164
-62.92980194091797,81.78266906738281,-18.776521682739254,0.2223794609308242,-0.9214653968811036,1.0270081758499146,0.0,0.070815309882164
-66.33916473388672,79.87631225585938,-13.502574920654297,0.1270739734172821,-0.9569063782691956,0.991594135761261,0.0709258094429969,0.106222964823246
-69.23871612548828,77.87464141845703,-8.45102310180664,0.3176849484443664,-0.9923473596572876,0.9561800360679626,0.1418516188859939,0.106222964823246
-72.42503356933594,75.7458724975586,-3.0817642211914062,0.5082958936691284,-0.9923473596572876,0.8853518962860107,0.2127774357795715,0.070815309882164
-75.13340759277344,73.07698059082031,2.2874951362609863,0.3812219202518463,-1.0277882814407349,0.8853518962860107,0.2482403367757797,0.106222964823246
-77.61873626708984,70.1856689453125,7.529671192169189,0.2541479468345642,-1.0277882814407349,0.8145237565040588,0.3191661536693573,0.106222964823246
-79.466796875,66.69068908691406,13.026013374328612,0.5082958936691284,-1.0277882814407349,0.7791096568107605,0.3900919556617737,0.070815309882164
-81.37859344482422,63.13215255737305,18.363502502441406,0.2859164476394653,-1.0277882814407349,0.7082815170288086,0.46101775765419,0.070815309882164
-83.09920501708984,59.57362365722656,23.60567855834961,0.3494534492492676,-1.0632293224334717,0.6374533772468567,0.4964806735515594,0.070815309882164
-84.11882781982422,55.34786605834961,28.689001083374023,-0.063536986708641,-1.0632293224334717,0.5666252374649048,0.5674064755439758,0.070815309882164
-84.37373352050781,50.55020523071289,33.80409240722656,0.0,-1.0632293224334717,0.4957970678806305,0.6028693914413452,0.035407654941082
-84.46932220458984,46.00672149658203,38.56970977783203,0.2541479468345642,-1.098670244216919,0.4249688982963562,0.6737951636314392,0.035407654941082
