Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
77.2015380859375,-74.20355224609375,-2.8792569637298584,-0.2276840060949325,-0.3156200051307678,0.314752995967865,0.0644230023026466,0.0300650000572204
79.63874816894531,-71.18627166748047,-8.27585506439209,-0.1805779933929443,-0.3224999904632568,0.3044329881668091,0.0850389972329139,0.0266290009021759
81.70307159423828,-67.74872589111328,-13.60762882232666,0.0313990004360675,-0.3293800055980682,0.2837930023670196,0.1090909987688064,0.0266290009021759
83.51881408691406,-64.46204376220703,-18.696313858032227,0.196270003914833,-0.3328199982643127,0.2597129940986633,0.1297069936990738,0.0300650000572204
84.81037139892578,-60.64195251464844,-23.622936248779297,0.3061839938163757,-0.3362599909305572,0.2459529936313629,0.1537590026855468,0.0300650000572204
85.70203399658203,-56.45008850097656,-28.679208755493164,0.4475019872188568,-0.3362599909305572,0.2218730002641677,0.1743749976158142,0.0266290009021759
86.22081756591797,-51.91339492797852,-33.69766616821289,0.5731179714202881,-0.3431400060653686,0.2046730071306228,0.2018630057573318,0.0300650000572204
86.5234375,-47.301265716552734,-38.68911361694336,0.5888199806213379,-0.3362599909305572,0.1805929988622665,0.2190430015325546,0.0369369983673095
86.45318603515625,-42.58137893676758,-43.36184310913086,0.5495650172233582,-0.3362599909305572,0.1633930057287216,0.2362229973077774,0.033500999212265
86.20460510253906,-37.64058303833008,-48.18042755126953,0.3061839938163757,-0.3328199982643127,0.1393129974603653,0.2602750062942505,0.0300650000572204
85.53450775146484,-32.597412109375,-52.61006927490234,0.2747800052165985,-0.3328199982643127,0.1186729967594146,0.2740190029144287,0.033500999212265
84.66446685791016,-27.41415786743164,-56.91006088256836,0.2826310098171234,-0.3224999904632568,0.0911530032753944,0.2911989986896515,0.0369369983673095
83.38912200927734,-22.150081634521484,-60.88053131103516,0.3454389870166778,-0.3190599977970123,0.0705130025744438,0.3118149936199188,0.033500999212265
81.75711059570312,-16.87523078918457,-64.51067352294922,0.3454389870166778,-0.3052999973297119,0.0498729981482028,0.3221229910850525,0.0369369983673095
79.75762939453125,-11.42796230316162,-67.9193344116211,0.4003959894180298,-0.2984200119972229,0.0292329993098974,0.3358669877052307,0.0403730012476444
77.65007019042969,-5.878322124481201,-71.349609375,0.4632039964199066,-0.2812199890613556,-0.0017269999952986,0.3461749851703644,0.0369369983673095
