Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
58.91341018676758,25.99483871459961,-85.24060821533203,-0.6427090167999268,-0.0241439994424581,0.0077760000713169,-4.999999873689376e-06,-0.0094809997826814
54.72149658203125,31.24664688110352,-86.31441497802734,-0.7289270162582397,-0.0241439994424581,0.0077760000713169,0.0137710003182291,-0.0094809997826814
49.73112106323242,36.38522338867188,-86.55723571777344,-0.4781109988689422,-0.0275960005819797,0.0008640000014565,0.006883000023663,-0.0094809997826814
45.31800842285156,41.85810470581055,-87.43678283691406,-0.2743229866027832,-0.0275960005819797,0.0008640000014565,0.0137710003182291,-0.0094809997826814
40.23052597045898,46.99128723144531,-87.539306640625,-0.4075689911842346,-0.0275960005819797,-0.0025919999461621,0.0103270001709461,-0.0129289999604225
35.38042068481445,52.00045394897461,-87.63103485107422,-0.2351330071687698,-0.0241439994424581,0.0008640000014565,0.0137710003182291,-0.0129289999604225
30.309120178222656,55.89887237548828,-86.52485656738281,-0.2743229866027832,-0.0241439994424581,-0.0060479999519884,0.0137710003182291,-0.0094809997826814
25.059785842895508,60.59530258178711,-85.74783325195312,-0.1567530035972595,-0.0241439994424581,-0.0060479999519884,0.0137710003182291,-0.0094809997826814
19.740314483642575,64.15941619873047,-84.0750732421875,-0.2664850056171417,-0.0241439994424581,-0.0060479999519884,0.0137710003182291,-0.0094809997826814
14.755334854125977,67.10884094238281,-82.00300598144531,-0.1802670061588287,-0.0241439994424581,-0.0129599999636411,0.0137710003182291,-0.0094809997826814
9.711009979248049,70.27933502197266,-80.28168487548828,-0.3056749999523163,-0.0206920001655817,-0.0095039997249841,0.0137710003182291,-0.0094809997826814
3.9761250019073486,73.75178527832031,-77.82650756835938,-0.2194570004940033,-0.0206920001655817,-0.0129599999636411,0.0206589996814727,-0.0094809997826814
-1.5429600477218628,76.81983184814453,-75.40909576416016,-0.1410769969224929,-0.0206920001655817,-0.0129599999636411,0.0206589996814727,-0.0094809997826814
-6.857035160064697,79.42416381835938,-72.60317993164062,0.0391970016062259,-0.0206920001655817,-0.0164160002022981,0.0206589996814727,-0.0094809997826814
-11.976889610290527,81.8613510131836,-69.74329376220703,0.1802809983491897,-0.0172400008887052,-0.0164160002022981,0.0241030007600784,-0.0094809997826814
-17.835859298706055,83.52748107910156,-65.68010711669922,0.1332529932260513,-0.0137879997491836,-0.0164160002022981,0.0206589996814727,-0.0094809997826814
-22.90715980529785,85.12890625,-62.01082992553711,0.4075829982757568,-0.0137879997491836,-0.0164160002022981,0.0206589996814727,-0.0094809997826814
-27.97846031188965,85.86760711669922,-57.59150314331055,0.5800189971923828,-0.0172400008887052,-0.0198720004409551,0.0206589996814727,-0.0094809997826814
-32.77461624145508,86.90287017822266,-53.6901969909668,0.7524549961090088,-0.0137879997491836,-0.0164160002022981,0.0206589996814727,-0.0094809997826814
-38.28290939331055,87.35579681396484,-48.537017822265625,0.8700249791145325,-0.0137879997491836,-0.0198720004409551,0.0206589996814727,-0.0094809997826814
-43.51066589355469,88.0567626953125,-44.12308883666992,0.9484050273895264,-0.0137879997491836,-0.0267840009182691,0.0206589996814727,-0.0094809997826814
