Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
57.9448471069336,-83.02867126464844,25.00743293762207,-0.158906802535057,-0.0705574303865432,0.0,0.1057016775012016,0.0
61.80146408081055,-81.82074737548828,19.8280029296875,-0.0635627210140228,-0.0705574303865432,0.0,0.1057016775012016,0.0
65.21186065673828,-80.19959259033203,14.74389934539795,-0.0317813605070114,-0.0705574303865432,0.0,0.1057016775012016,0.0
68.5266342163086,-78.29234313964844,9.659795761108398,0.0,-0.0705574303865432,0.0,0.070467785000801,0.0
71.58642578125,-76.06723022460938,4.512141704559326,0.0,-0.0705574303865432,-0.0352518856525421,0.070467785000801,0.0
74.23187255859375,-73.7149658203125,-0.5719615817070007,0.0,-0.0352787151932716,0.0,0.1057016775012016,0.0
76.59046936035156,-70.75873565673828,-6.00559663772583,-0.0635627210140228,-0.0705574303865432,-0.0352518856525421,0.1057016775012016,-0.0352544747292995
78.7259521484375,-67.42105865478516,-11.56633472442627,-0.1271254420280456,0.0,-0.0352518856525421,0.1409355700016021,0.0
80.6064453125,-63.67014694213867,-17.03174591064453,-0.0953440815210342,-0.0352787151932716,-0.0352518856525421,0.1057016775012016,0.0
82.20008850097656,-59.95102310180664,-22.40182876586914,-0.0635627210140228,-0.0352787151932716,-0.0352518856525421,0.070467785000801,0.0
83.28376770019531,-56.04117202758789,-27.327054977416992,0.0317813605070114,-0.0352787151932716,-0.0352518856525421,0.1057016775012016,0.0352544747292995
84.55867767333984,-52.0677490234375,-32.22050476074219,0.0953440815210342,-0.0352787151932716,-0.0705037713050842,0.070467785000801,0.0
84.71804809570312,-47.99896240234375,-36.76441955566406,0.0635627210140228,0.0,-0.0705037713050842,0.1057016775012016,0.0352544747292995
84.9092788696289,-43.54872894287109,-41.3083381652832,0.0317813605070114,-0.0352787151932716,-0.0705037713050842,0.070467785000801,0.0
84.81365966796875,-38.84419250488281,-45.69337463378906,0.0,0.0,-0.1057556569576263,0.1409355700016021,0.0
84.2718276977539,-33.758209228515625,-50.332618713378906,-0.0635627210140228,0.0,-0.1057556569576263,0.1057016775012016,0.0
83.4112548828125,-28.54507827758789,-54.81298828125,-0.0953440815210342,0.0,-0.0705037713050842,0.1057016775012016,0.0
82.5188217163086,-23.26837158203125,-59.0709228515625,-0.0635627210140228,0.0352787151932716,-0.1057556569576263,0.1057016775012016,0.0
81.2757797241211,-18.02345085144043,-62.94755172729492,0.0953440815210342,0.0352787151932716,-0.1057556569576263,0.070467785000801,0.0
79.45902252197266,-12.81031894683838,-66.34754180908203,0.1271254420280456,0.0352787151932716,-0.1057556569576263,0.070467785000801,0.0
77.29167175292969,-7.66076135635376,-69.33445739746094,0.158906802535057,0.0352787151932716,-0.1057556569576263,0.070467785000801,0.0
74.80558776855469,-2.44762921333313,-72.1307144165039,0.1271254420280456,0.0352787151932716,-0.1057556569576263,0.070467785000801,-0.0352544747292995
72.16014099121094,2.6701409816741943,-74.67276763916016,0.0317813605070114,0.0352787151932716,-0.1057556569576263,0.070467785000801,0.0
69.22783660888672,7.883273124694824,-76.99238586425781,-0.0317813605070114,0.0352787151932716,-0.1057556569576263,0.070467785000801,0.0
66.07242584228516,13.255342483520508,-79.34378051757812,-0.0953440815210342,0.0705574303865432,-0.1410075426101684,0.0352338925004005,0.0
62.2158088684082,18.69098663330078,-81.12322235107422,-0.0635627210140228,0.0705574303865432,-0.1057556569576263,0.070467785000801,0.0
58.39106750488281,24.06305503845215,-82.71200561523438,0.0317813605070114,0.1058361455798149,-0.1410075426101684,0.0352338925004005,0.0
54.43883514404297,29.244400024414062,-83.95125579833984,0.1271254420280456,0.0705574303865432,-0.1057556569576263,0.0352338925004005,0.0
50.359107971191406,34.07608413696289,-84.74564361572266,0.1906881630420684,0.0705574303865432,-0.1057556569576263,0.0,0.0
46.151893615722656,38.58989334106445,-85.09517669677734,0.1906881630420684,0.0705574303865432,-0.1057556569576263,0.0,0.0
41.97654724121094,43.103702545166016,-85.09517669677734,0.1271254420280456,0.1058361455798149,-0.0705037713050842,0.0,0.0
37.0362548828125,47.45857620239258,-84.49143981933594,0.0953440815210342,0.1058361455798149,-0.1057556569576263,-0.0352338925004005,0.0
31.936599731445312,52.03596115112305,-83.91947937011719,0.0317813605070114,0.1058361455798149,-0.1057556569576263,0.0,0.0
26.613832473754883,56.58155822753906,-83.12508392333984,-0.0317813605070114,0.1411148607730865,-0.1057556569576263,0.0,0.0352544747292995
21.227319717407227,60.841068267822266,-82.1400375366211,-0.0317813605070114,0.0705574303865432,-0.1410075426101684,0.0,0.0
16.09579086303711,64.59197998046875,-80.8690185546875,0.0,0.1058361455798149,-0.1057556569576263,0.0,-0.0352544747292995
10.90051555633545,67.99323272705078,-79.0260238647461,0.0953440815210342,0.1058361455798149,-0.0705037713050842,-0.0352338925004005,0.0
5.7371134757995605,70.82231140136719,-76.8017349243164,0.158906802535057,0.1058361455798149,-0.0705037713050842,-0.0352338925004005,-0.0352544747292995
0.6055842041969299,73.6513900756836,-74.32323455810547,0.1906881630420684,0.1058361455798149,-0.0705037713050842,-0.0352338925004005,0.0
