Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
58.8940544128418,23.04164695739746,-82.38179779052734,-0.8428511619567871,-0.3525094091892242,-0.0276870802044868,0.3941842317581177,0.0069292904809117
55.08436584472656,27.97468376159668,-83.5992660522461,-0.9677180051803588,-0.3386855125427246,-0.0622959285974502,0.4149307608604431,0.0069292904809117
50.96240615844727,32.59550094604492,-84.16117095947266,-1.0301514863967896,-0.324861615896225,-0.0899830088019371,0.4287618100643158,0.0069292904809117
46.55940628051758,37.497314453125,-84.37969207763672,-0.5931174755096436,-0.3041257560253143,-0.1107483208179473,0.4356773197650909,0.0069292904809117
41.906585693359375,42.21179962158203,-84.41090393066406,-0.4994673728942871,-0.2833898961544037,-0.1453571617603302,0.4425928294658661,0.0069292904809117
37.12886047363281,47.30094528198242,-84.5669937133789,-0.2497336864471435,-0.269565999507904,-0.166122481226921,0.4564238488674164,0.0138585809618234
32.25745391845703,51.64076614379883,-84.0987319946289,-0.2809503972530365,-0.2419182211160659,-0.1938095539808273,0.4564238488674164,0.0069292904809117
27.261140823364254,55.54348373413086,-83.1310043334961,-0.561900794506073,-0.2211823612451553,-0.2214966416358947,0.4564238488674164,0.0069292904809117
21.983783721923828,59.789642333984375,-81.9759750366211,-0.3433838188648224,-0.2004465162754058,-0.249183714389801,0.4633393585681915,0.0138585809618234
16.737653732299805,63.72358322143555,-80.75851440429688,-0.4682506620883941,-0.1727987229824066,-0.2768707871437073,0.4633393585681915,0.0138585809618234
11.741338729858398,67.00186157226562,-79.04157257080078,-0.4994673728942871,-0.1451509296894073,-0.3045578896999359,0.4702548682689667,0.0138585809618234
6.463981628417969,70.56114196777344,-77.19976806640625,-0.2809503972530365,-0.117503136396408,-0.318401426076889,0.4633393585681915,0.0138585809618234
1.3427594900131226,73.09010314941406,-74.5775375366211,-0.2185169756412506,-0.096767283976078,-0.3391667306423187,0.4564238488674164,0.0138585809618234
-4.153186321258545,76.11861419677734,-71.83043670654297,0.2185169756412506,-0.0691194906830787,-0.3599320352077484,0.4495083391666412,0.0138585809618234
-9.1807279586792,78.24169158935547,-68.95846557617188,0.1873002648353576,-0.0414716936647892,-0.3806973397731781,0.4425928294658661,0.0138585809618234
-14.208269119262695,80.17744445800781,-65.64945983886719,0.5306840538978577,-0.0138238975778222,-0.3876191079616546,0.4287618100643158,0.0207878723740577
-19.14212989807129,81.67608642578125,-61.96584701538086,0.9365013241767884,0.0207358468323946,-0.4083844125270843,0.4149307608604431,0.0207878723740577
-24.3258056640625,83.01862335205078,-58.18858337402344,0.7804177403450012,0.0414716936647892,-0.4222279787063598,0.4010997414588928,0.0138585809618234
-29.4470272064209,84.17382049560547,-54.34888458251953,0.5931174755096436,0.0691194906830787,-0.436071515083313,0.3872687220573425,0.0138585809618234
-34.224754333496094,84.67337036132812,-50.22823333740234,0.2809503972530365,0.096767283976078,-0.4429932832717895,0.3734377026557922,0.0138585809618234
-39.18984222412109,84.76703643798828,-45.48324203491211,0.1248668432235717,0.117503136396408,-0.4568368196487427,0.3596066832542419,0.0207878723740577
-44.09247589111328,84.82948303222656,-40.55094909667969,0.3121671080589294,0.1451509296894073,-0.4568368196487427,0.3388601243495941,0.0138585809618234
-48.620384216308594,84.48603820800781,-35.86839294433594,-0.0624334216117858,0.1727987229824066,-0.4568368196487427,0.3181135952472687,0.0138585809618234
-52.89847946166992,83.9240493774414,-30.96731376647949,0.0624334216117858,0.193534567952156,-0.4637585878372192,0.2904515564441681,0.0138585809618234
-56.9267578125,82.76884460449219,-25.75406646728516,0.0624334216117858,0.2142704129219055,-0.4637585878372192,0.2627894878387451,0.0138585809618234
-60.76767349243164,81.48875427246094,-20.415950775146484,0.5306840538978577,0.2419182211160659,-0.4637585878372192,0.2420429587364196,0.0138585809618234
-64.63981628417969,80.02133178710938,-15.01540184020996,0.561900794506073,0.2626540660858154,-0.4637585878372192,0.221296414732933,0.0138585809618234
-67.82496643066406,78.27291107177734,-10.114324569702148,0.5306840538978577,0.2833898961544037,-0.4568368196487427,0.1936343610286712,0.0069292904809117
-71.10379791259766,76.27471923828125,-4.932293891906738,0.4058172404766083,0.3041257560253143,-0.4568368196487427,0.1659723073244094,0.0069292904809117
-73.75809478759766,73.49598693847656,0.499472826719284,0.4370339512825012,0.324861615896225,-0.4429932832717895,0.1383102536201477,0.0069292904809117
-76.59974670410156,70.74847412109375,5.837588310241699,-0.0624334216117858,0.3386855125427246,-0.4429932832717895,0.1106482073664665,0.0138585809618234
-78.81685638427734,67.81362915039062,10.80109977722168,-0.4370339512825012,0.3525094091892242,-0.4291497468948364,0.0829861536622047,0.0069292904809117
-80.84661102294922,64.53534698486328,15.827044486999512,-0.7804177403450012,0.3663333058357239,-0.4153061807155609,0.0553241036832332,0.0069292904809117
-82.06446075439453,60.75751495361328,21.040292739868164,-0.5306840538978577,0.3870691359043121,-0.3945408761501312,0.0276620518416166,0.0069292904809117
-83.21986389160156,56.72991180419922,26.2535400390625,-0.4058172404766083,0.4008930325508117,-0.3806973397731781,0.0,0.0069292904809117
-83.90685272216797,52.79597091674805,30.8736629486084,-0.3433838188648224,0.4078049957752228,-0.3599320352077484,-0.0345775634050369,0.0069292904809117
-84.15666961669922,48.30004119873047,35.618656158447266,-0.4682506620883941,0.4147169291973114,-0.3460884988307953,-0.0622396171092987,0.0069292904809117
-84.18789672851562,43.64799880981445,40.39486312866211,-0.1560835540294647,0.4216288924217224,-0.318401426076889,-0.0968171805143356,0.0069292904809117
-84.25035095214844,38.68374252319336,45.4520263671875,-0.1560835540294647,0.428540825843811,-0.3045578896999359,-0.1175637170672416,0.0069292904809117
-83.78194427490234,33.96925735473633,49.75997924804688,0.0624334216117858,0.428540825843811,-0.2768707871437073,-0.145225778222084,0.0
-83.31354522705078,29.192331314086918,54.19279861450195,0.1873002648353576,0.428540825843811,-0.2561054825782776,-0.1728878170251846,0.0
-82.12691497802734,24.10318756103516,58.06371307373047,0.0624334216117858,0.435452789068222,-0.2214966416358947,-0.2005498707294464,0.0
