Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
21.44002914428711,60.846622467041016,-82.41885375976562,-0.0625519976019859,-0.0017219999572262,0.0831290036439895,-0.0783509984612464,-0.0051899999380111
16.211271286010742,64.58523559570312,-80.94964599609375,-0.0469140000641346,-0.0120540000498294,0.096841000020504,-0.0680190026760101,-0.0017300000181421
10.865846633911133,68.00566864013672,-79.03490447998047,-0.0312759988009929,-0.0120540000498294,0.1036970019340515,-0.0680190026760101,-0.0017300000181421
5.414362907409668,71.20338439941406,-76.80191802978516,-0.0469140000641346,-0.0258300006389617,0.1105529963970184,-0.0611310005187988,0.0017300000181421
-0.0689390003681182,74.12533569335938,-74.27191162109375,-0.2345699965953827,-0.0292739998549222,0.1105529963970184,-0.0576869994401931,-0.0017300000181421
-5.350727081298828,76.68138122558594,-71.56156921386719,-0.1641989946365356,-0.0327179990708828,0.1071249991655349,-0.0576869994401931,-0.0017300000181421
-10.690848350524902,78.95106506347656,-68.4269027709961,-0.1094660013914108,-0.0361620001494884,0.1071249991655349,-0.0542429983615875,-0.0017300000181421
-16.020362854003906,80.9025650024414,-64.98991394042969,-0.0312759988009929,-0.0396060012280941,0.1105529963970184,-0.0542429983615875,-0.0017300000181421
-21.02639579772949,82.44043731689453,-61.43623352050781,0.1251039952039718,-0.0499380007386207,0.1139810010790824,-0.0439109988510608,-0.0051899999380111
-26.04303359985352,83.78739929199219,-57.633262634277344,0.3518550097942352,-0.0533820018172264,0.1139810010790824,-0.0404670014977455,-0.0017300000181421
-31.070276260375977,84.85330200195312,-53.5491828918457,0.5395110249519348,-0.0568259991705417,0.1174089983105659,-0.0335789993405342,0.0017300000181421
-36.129337310791016,85.65936279296875,-49.178688049316406,0.7037100195884705,-0.0602700002491474,0.1105529963970184,-0.0266910009086132,-0.0017300000181421
-41.14067459106445,86.07829284667969,-44.59603118896485,0.6880720257759094,-0.0671579986810684,0.1036970019340515,-0.019803000614047,-0.0017300000181421
-45.92928314208984,85.9510269165039,-39.8065185546875,0.3909499943256378,-0.0671579986810684,0.096841000020504,-0.0094710001721978,0.0017300000181421
-50.51637649536133,85.48435974121094,-34.95866394042969,0.0390949994325637,-0.0671579986810684,0.0934130027890205,-0.0060270000249147,-0.0017300000181421
-54.81711196899414,84.67300415039062,-29.95168876647949,-0.1016469970345497,-0.0671579986810684,0.0899849981069564,0.0008609999786131,-0.0017300000181421
-58.74663543701172,83.54876708984375,-24.95001602172852,-0.2267509996891021,-0.0774900019168853,0.0899849981069564,0.0043049999512732,-0.0017300000181421
-62.65494537353516,82.17528533935547,-19.768007278442383,-0.2423889935016632,-0.080934002995491,0.0831290036439895,0.0146369999274611,-0.0017300000181421
-65.96401977539062,80.36166381835938,-14.506440162658691,-0.1954749971628189,-0.084377996623516,0.0831290036439895,0.0249690003693103,-0.0017300000181421
-69.1033935546875,78.40485382080078,-9.3509521484375,0.0860090032219886,-0.084377996623516,0.0797009989619255,0.0284129995852708,-0.0017300000181421
-72.05716705322266,76.21471405029297,-4.073472023010254,0.2658460140228271,-0.094709999859333,0.0728449970483779,0.035300999879837,-0.0017300000181421
