Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-71.6464614868164,-0.2538257539272308,71.66519927978516,-0.3172591924667358,-0.1634087562561035,-0.0284802969545125,0.1779864877462387,0.0
-68.87735748291016,-5.298612594604492,74.01280212402344,-0.1586295962333679,-0.149199292063713,-0.0427204445004463,0.185105949640274,0.0
-65.66265869140625,-10.50204086303711,76.01142883300781,-0.0317259207367897,-0.1420945674180984,-0.0569605939090251,0.1922253966331482,0.0
-62.1614990234375,-15.67374038696289,77.91488647460938,0.2220814377069473,-0.1278851181268692,-0.0569605939090251,0.185105949640274,0.0
-58.50119400024414,-20.972352981567383,79.62799835205078,0.4124369621276855,-0.1278851181268692,-0.071200743317604,0.1922253966331482,0.0
-54.58626174926758,-26.17578125,80.96041870117188,0.4758887887001037,-0.1065709292888641,-0.0925609618425369,0.1922253966331482,0.0
-50.671329498291016,-31.061925888061523,82.00732421875,0.5710665583610535,-0.0994661971926689,-0.0996810346841812,0.1993448585271835,-0.0071060755290091
-46.46993637084961,-35.88461685180664,82.57836151123047,0.4758887887001037,-0.0923614725470542,-0.1139211878180503,0.1993448585271835,-0.0071060755290091
-41.82294464111328,-40.707305908203125,82.67353057861328,0.2855332791805267,-0.085256740450859,-0.1281613409519195,0.1922253966331482,0.0
-37.1122932434082,-45.27616882324219,82.45146179199219,0.190355509519577,-0.0710472837090492,-0.1281613409519195,0.185105949640274,0.0
-32.592613220214844,-49.559478759765625,82.13422393798828,0.1269036829471588,-0.0639425590634346,-0.1352814137935638,0.1922253966331482,-0.0071060755290091
-28.00927734375,-53.55723190307617,81.4997329711914,-0.0317259207367897,-0.0426283702254295,-0.1495215594768524,0.1922253966331482,0.0
-23.42594146728516,-57.332889556884766,80.6749038696289,-0.1269036829471588,-0.0284189134836196,-0.1566416323184967,0.1779864877462387,-0.0071060755290091
-18.683462142944336,-60.75954055786133,79.40592956542969,-0.0317259207367897,-0.0213141851127147,-0.1495215594768524,0.1779864877462387,0.0
-13.718180656433104,-63.964088439941406,77.75626373291016,0.1269036829471588,-0.0142094567418098,-0.1708817780017852,0.1779864877462387,0.0
-8.784728050231934,-67.0417251586914,75.97970581054688,0.3489851057529449,0.0,-0.1708817780017852,0.1708670258522033,-0.0071060755290091
-3.7557895183563232,-69.92899322509766,73.82245635986328,0.2855332791805267,0.0142094567418098,-0.1780018508434295,0.163747563958168,0.0
1.368635177612305,-72.56243896484375,71.2527847290039,0.190355509519577,0.0284189134836196,-0.1922419965267181,0.1566281020641327,-0.0071060755290091
6.4930596351623535,-74.71995544433594,68.27069854736328,0.1586295962333679,0.0426283702254295,-0.1922419965267181,0.1495086401700973,0.0
11.68114185333252,-76.75056457519531,65.00309753417969,-0.0951777547597885,0.0639425590634346,-0.1922419965267181,0.1352697312831878,0.0
17.060195922851562,-78.68598175048828,61.449974060058594,-0.1586295962333679,0.0710472837090492,-0.1922419965267181,0.1210308074951171,-0.0071060755290091
22.375593185424805,-80.27239227294922,57.64305877685547,-0.4124369621276855,0.0781520158052444,-0.1993620693683624,0.1067918911576271,0.0
27.43636131286621,-81.44633483886719,53.70924377441406,-0.5076147317886353,0.0923614725470542,-0.1922419965267181,0.1067918911576271,-0.0071060755290091
32.33798599243164,-82.17608642578125,49.585086822509766,-0.380711019039154,0.0994661971926689,-0.1922419965267181,0.092552974820137,-0.0071060755290091
37.04863357543945,-82.58855438232422,45.27058029174805,-0.4441628754138946,0.1136756539344787,-0.1922419965267181,0.0783140510320663,0.0
41.791114807128906,-82.52510070800781,40.54365921020508,-0.380711019039154,0.1207803860306739,-0.1922419965267181,0.0711945965886116,-0.0071060755290091
46.27896499633789,-82.27127075195312,35.91191101074219,-0.1269036829471588,0.1278851181268692,-0.1922419965267181,0.0569556765258312,-0.0071060755290091
50.41669845581055,-81.76361846923828,31.311887741088867,0.0,0.1420945674180984,-0.1851219236850738,0.0427167564630508,-0.0071060755290091
54.2998046875,-80.9069595336914,26.61668968200684,0.0,0.1420945674180984,-0.1851219236850738,0.0284778382629156,0.0
57.99193572998047,-79.82820129394531,21.85804557800293,0.0951777547597885,0.1563040316104889,-0.1780018508434295,0.0284778382629156,-0.0071060755290091
61.3021240234375,-78.27351379394531,16.940778732299805,-0.0951777547597885,0.1563040316104889,-0.1780018508434295,0.0142389191314578,-0.0071060755290091
64.54865264892578,-76.5919189453125,11.96006202697754,-0.190355509519577,0.1634087562561035,-0.163761705160141,-0.0071194595657289,-0.0071060755290091
