Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
76.69342803955078,-70.68602752685547,-5.931239604949951,0.1248668432235717,-0.3386855125427246,0.4429932832717895,-0.1106482073664665,-0.0138585809618234
78.91053771972656,-67.71996307373047,-10.925968170166016,0.4370339512825012,-0.3525094091892242,0.4291497468948364,-0.0829861536622047,-0.0138585809618234
80.7529296875,-64.44168090820312,-15.920696258544922,0.6867676377296448,-0.3663333058357239,0.4153061807155609,-0.0484085902571678,-0.0069292904809117
82.03323364257812,-60.663848876953125,-21.133943557739254,0.3746005296707153,-0.3801572024822235,0.4014626443386078,-0.0207465384155511,-0.0069292904809117
83.28231811523438,-56.69868850708008,-26.37840843200684,0.2809503972530365,-0.3939810991287231,0.3806973397731781,0.0138310259208083,-0.0069292904809117
83.90685272216797,-52.70230484008789,-30.96731376647949,0.3746005296707153,-0.4078049957752228,0.3599320352077484,0.0414930768311023,-0.0069292904809117
84.21912384033203,-48.1439323425293,-35.80595779418945,0.4682506620883941,-0.4147169291973114,0.3460884988307953,0.0691551268100738,-0.0069292904809117
84.15666961669922,-43.52311325073242,-40.55094909667969,0.1248668432235717,-0.4216288924217224,0.3253231942653656,0.0968171805143356,-0.0069292904809117
84.34403228759766,-38.55885314941406,-45.73297882080078,-0.0312167108058929,-0.4216288924217224,0.3045578896999359,0.1244792342185974,-0.0069292904809117
83.75071716308594,-33.8443717956543,-49.91606521606445,-0.1560835540294647,-0.4216288924217224,0.2768707871437073,0.1521412879228592,-0.0069292904809117
83.25109100341797,-29.005001068115234,-54.34888458251953,-0.3121671080589294,-0.428540825843811,0.2561054825782776,0.1728878170251846,-0.0069292904809117
82.15814208984375,-23.91585731506348,-58.28223419189453,-0.1560835540294647,-0.428540825843811,0.2284184098243713,0.2074653804302215,-0.0069292904809117
80.97151947021484,-18.545717239379883,-62.30923461914063,0.1248668432235717,-0.428540825843811,0.2007313221693039,0.2351274341344833,0.0
79.5975341796875,-13.300463676452637,-65.96163177490234,0.4682506620883941,-0.4216288924217224,0.1730442494153976,0.2558739781379699,0.0
77.72391510009766,-8.24254035949707,-69.08333587646484,0.5931174755096436,-0.4216288924217224,0.1453571617603302,0.2835360169410705,0.0
75.31944274902344,-2.9348440170288086,-72.1426010131836,0.3433838188648224,-0.4078049957752228,0.1176700890064239,0.3042825758457184,0.0
72.41532897949219,2.560183048248291,-74.88970184326172,0.0312167108058929,-0.4078049957752228,0.0899830088019371,0.3250291049480438,0.0
69.41754150390625,7.586884021759033,-77.35585021972656,-0.6555508971214294,-0.3939810991287231,0.0622959285974502,0.3388601243495941,0.0
66.23239135742188,12.92580223083496,-79.44739532470703,-0.5306840538978577,-0.3870691359043121,0.0346088483929634,0.3596066832542419,0.0069292904809117
62.64129257202149,17.85883903503418,-80.8209457397461,-0.5931174755096436,-0.3732452392578125,0.0,0.3803532123565674,0.0069292904809117
58.8940544128418,23.04164695739746,-82.38179779052734,-0.8428511619567871,-0.3525094091892242,-0.0276870802044868,0.3941842317581177,0.0069292904809117
55.08436584472656,27.97468376159668,-83.5992660522461,-0.9677180051803588,-0.3386855125427246,-0.0622959285974502,0.4149307608604431,0.0069292904809117
50.96240615844727,32.59550094604492,-84.16117095947266,-1.0301514863967896,-0.324861615896225,-0.0899830088019371,0.4287618100643158,0.0069292904809117
46.55940628051758,37.497314453125,-84.37969207763672,-0.5931174755096436,-0.3041257560253143,-0.1107483208179473,0.4356773197650909,0.0069292904809117
41.906585693359375,42.21179962158203,-84.41090393066406,-0.4994673728942871,-0.2833898961544037,-0.1453571617603302,0.4425928294658661,0.0069292904809117
37.12886047363281,47.30094528198242,-84.5669937133789,-0.2497336864471435,-0.269565999507904,-0.166122481226921,0.4564238488674164,0.0138585809618234
32.25745391845703,51.64076614379883,-84.0987319946289,-0.2809503972530365,-0.2419182211160659,-0.1938095539808273,0.4564238488674164,0.0069292904809117
27.261140823364254,55.54348373413086,-83.1310043334961,-0.561900794506073,-0.2211823612451553,-0.2214966416358947,0.4564238488674164,0.0069292904809117
21.983783721923828,59.789642333984375,-81.9759750366211,-0.3433838188648224,-0.2004465162754058,-0.249183714389801,0.4633393585681915,0.0138585809618234
16.737653732299805,63.72358322143555,-80.75851440429688,-0.4682506620883941,-0.1727987229824066,-0.2768707871437073,0.4633393585681915,0.0138585809618234
11.741338729858398,67.00186157226562,-79.04157257080078,-0.4994673728942871,-0.1451509296894073,-0.3045578896999359,0.4702548682689667,0.0138585809618234
6.463981628417969,70.56114196777344,-77.19976806640625,-0.2809503972530365,-0.117503136396408,-0.318401426076889,0.4633393585681915,0.0138585809618234
1.3427594900131226,73.09010314941406,-74.5775375366211,-0.2185169756412506,-0.096767283976078,-0.3391667306423187,0.4564238488674164,0.0138585809618234
-4.153186321258545,76.11861419677734,-71.83043670654297,0.2185169756412506,-0.0691194906830787,-0.3599320352077484,0.4495083391666412,0.0138585809618234
-9.1807279586792,78.24169158935547,-68.95846557617188,0.1873002648353576,-0.0414716936647892,-0.3806973397731781,0.4425928294658661,0.0138585809618234
-14.208269119262695,80.17744445800781,-65.64945983886719,0.5306840538978577,-0.0138238975778222,-0.3876191079616546,0.4287618100643158,0.0207878723740577
-19.14212989807129,81.67608642578125,-61.96584701538086,0.9365013241767884,0.0207358468323946,-0.4083844125270843,0.4149307608604431,0.0207878723740577
-24.3258056640625,83.01862335205078,-58.18858337402344,0.7804177403450012,0.0414716936647892,-0.4222279787063598,0.4010997414588928,0.0138585809618234
-29.4470272064209,84.17382049560547,-54.34888458251953,0.5931174755096436,0.0691194906830787,-0.436071515083313,0.3872687220573425,0.0138585809618234
-34.224754333496094,84.67337036132812,-50.22823333740234,0.2809503972530365,0.096767283976078,-0.4429932832717895,0.3734377026557922,0.0138585809618234
-39.18984222412109,84.76703643798828,-45.48324203491211,0.1248668432235717,0.117503136396408,-0.4568368196487427,0.3596066832542419,0.0207878723740577
-44.09247589111328,84.82948303222656,-40.55094909667969,0.3121671080589294,0.1451509296894073,-0.4568368196487427,0.3388601243495941,0.0138585809618234
-48.620384216308594,84.48603820800781,-35.86839294433594,-0.0624334216117858,0.1727987229824066,-0.4568368196487427,0.3181135952472687,0.0138585809618234
-52.89847946166992,83.9240493774414,-30.96731376647949,0.0624334216117858,0.193534567952156,-0.4637585878372192,0.2904515564441681,0.0138585809618234
-56.9267578125,82.76884460449219,-25.75406646728516,0.0624334216117858,0.2142704129219055,-0.4637585878372192,0.2627894878387451,0.0138585809618234
-60.76767349243164,81.48875427246094,-20.415950775146484,0.5306840538978577,0.2419182211160659,-0.4637585878372192,0.2420429587364196,0.0138585809618234
