Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
50.738548278808594,-87.32718658447266,36.94132232666016,-0.2334299981594085,0.0518999993801116,0.025085000321269,0.000865000009071,0.0207599997520446
55.26007461547852,-86.5522689819336,31.657798767089844,-0.2723349928855896,0.0518999993801116,0.0276800002902746,-0.000865000009071,0.0207599997520446
59.75994110107422,-85.57685089111328,26.184608459472656,-0.2723349928855896,0.0579550005495548,0.0363299995660781,-0.0034600000362843,0.0233549997210502
64.0865249633789,-84.368408203125,20.776445388793945,-0.2489919960498809,0.0518999993801116,0.0371950007975101,-0.000865000009071,0.0233549997210502
67.95283508300781,-82.74271392822266,15.25990390777588,-0.0233430005609989,0.0527650006115436,0.031139999628067,-0.0025949999690055,0.0216249991208314
71.46175384521484,-80.64556121826172,9.808389663696287,0.054467000067234,0.0493049994111061,0.0328699983656406,-0.0034600000362843,0.0233549997210502
74.73783111572266,-78.42918395996094,4.32978105545044,0.1167149990797042,0.0458449982106685,0.0441149994730949,-0.0025949999690055,0.0224900003522634
77.6240234375,-75.8876724243164,-1.1271519660949707,0.1400579959154129,0.0441149994730949,0.0432499982416629,-0.0025949999690055,0.0190299991518259
80.05535888671875,-72.86929321289062,-6.454029083251953,0.2489919960498809,0.0432499982416629,0.0432499982416629,-0.0025949999690055,0.0233549997210502
82.14555358886719,-69.52577209472656,-11.786325454711914,0.4590789973735809,0.0432499982416629,0.0467099994421005,0.0017300000181421,0.0233549997210502
84.01372528076172,-66.00341796875,-17.037336349487305,0.6847280263900757,0.0354649983346462,0.0510349981486797,-0.0034600000362843,0.018164999783039
85.61656188964844,-62.237213134765625,-22.29376602172852,0.7625380158424377,0.0363299995660781,0.0527650006115436,-0.0069200000725686,0.0224900003522634
86.77537536621094,-58.16212844848633,-27.42555809020996,0.8792529702186584,0.0285449996590614,0.0553600005805492,-0.0069200000725686,0.0173000004142522
87.40351867675781,-53.84860229492188,-32.421878814697266,0.9415010213851928,0.0302750002592802,0.0527650006115436,-0.004325000103563,0.0216249991208314
87.80963897705078,-49.32373809814453,-37.41277694702149,0.7936620116233826,0.025085000321269,0.0579550005495548,-0.0069200000725686,0.0207599997520446
87.96125793457031,-44.56585693359375,-42.34406661987305,0.7703189849853516,0.025085000321269,0.0614150017499923,-0.0060549997724592,0.0233549997210502
87.70675659179688,-39.6833381652832,-47.08027267456055,0.6146990060806274,0.0302750002592802,0.0596849992871284,-0.0060549997724592,0.0216249991208314
87.08944702148438,-34.475677490234375,-51.57262420654297,0.6458230018615723,0.0285449996590614,0.0579550005495548,-0.0051899999380111,0.0207599997520446
86.20680236816406,-29.148801803588867,-56.0487174987793,0.7158520221710205,0.0259499996900558,0.0570899993181228,-0.0025949999690055,0.0233549997210502
85.30249786376953,-23.7081241607666,-60.51939010620117,0.8247860074043274,0.0216249991208314,0.0605500005185604,-0.004325000103563,0.0224900003522634
84.00830841064453,-18.35415267944336,-64.58905792236328,0.7703189849853516,0.024219999089837,0.0596849992871284,-0.0025949999690055,0.0216249991208314
82.30799865722656,-12.962247848510742,-68.24147033691406,0.8403480052947998,0.024219999089837,0.0527650006115436,-0.000865000009071,0.0233549997210502
80.2286376953125,-7.554086208343506,-71.71504974365234,0.6380419731140137,0.024219999089837,0.0553600005805492,0.0025949999690055,0.0207599997520446
77.97058868408203,-2.113409996032715,-74.923095703125,0.4979839920997619,0.0198950003832578,0.0570899993181228,0.0025949999690055,0.0216249991208314
75.27932739257812,3.2026290893554688,-77.71388244628906,0.2256489992141723,0.0216249991208314,0.0579550005495548,0.000865000009071,0.0207599997520446
72.13863372802734,8.45363998413086,-80.0711441040039,0.0077809998765587,0.0224900003522634,0.0553600005805492,0.0017300000181421,0.0216249991208314
