Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
82.74594116210938,-64.21460723876953,-17.98486328125,0.9115200042724608,-0.4318769872188568,0.3994329869747162,-0.008623999543488,0.0042989999055862
83.90111541748047,-60.42521286010742,-22.792699813842773,1.1786919832229614,-0.4147729873657226,0.3650729954242706,0.008623999543488,-0.0128969997167587
85.077880859375,-56.54944610595703,-27.848751068115234,1.045106053352356,-0.4318769872188568,0.3478929996490478,0.0431200005114078,-0.0128969997167587
85.47733306884766,-52.365997314453125,-32.629608154296875,0.7700759768486023,-0.4489809870719909,0.3307130038738251,0.060368001461029,-0.0128969997167587
85.21282958984375,-47.77230072021485,-36.98418045043945,0.6050580143928528,-0.4489809870719909,0.3307130038738251,0.0948640033602714,0.0042989999055862
84.77558898925781,-42.84392547607422,-41.53840255737305,0.5736259818077087,-0.4660849869251251,0.2963530123233795,0.1121120005846023,-0.0128969997167587
83.91191101074219,-37.85077667236328,-45.8120346069336,0.1728679984807968,-0.4831889867782593,0.2791729867458343,0.1466079950332641,-0.0128969997167587
83.2209701538086,-32.60391998291016,-50.43101119995117,0.2043000012636184,-0.4660849869251251,0.2619929909706116,0.1638559997081756,0.0042989999055862
82.35728454589844,-27.3300724029541,-54.81256484985352,0.0785719975829124,-0.4489809870719909,0.227632999420166,0.2155999988317489,0.0042989999055862
81.07256317138672,-22.099411010742188,-58.78401947021485,0.1021459996700286,-0.4318769872188568,0.2104530036449432,0.2155999988317489,0.0042989999055862
79.82562255859375,-16.59345054626465,-62.75547409057617,0.3614600002765655,-0.4318769872188568,0.1589130014181137,0.2673439979553222,0.0042989999055862
78.30878448486328,-11.25482940673828,-66.62980651855469,0.3850339949131012,-0.4489809870719909,0.1245530024170875,0.2673439979553222,0.0042989999055862
76.46807098388672,-6.099739074707031,-70.00769805908203,0.3850339949131012,-0.4318769872188568,0.1073729991912841,0.3018400073051452,-0.0128969997167587
74.33045959472656,-0.7071369886398315,-73.21832275390625,0.4243240058422088,-0.4318769872188568,0.0558330006897449,0.3190880119800567,0.0042989999055862
71.86897277832031,4.512729167938232,-76.14295196533203,0.2043000012636184,-0.4147729873657226,0.0214729998260736,0.3363359868526459,0.0042989999055862
69.23474884033203,9.613839149475098,-78.81397247314453,-0.1571680009365081,-0.3976689875125885,0.0042929998598992,0.3535839915275574,0.0042989999055862
66.35761260986328,14.704153060913086,-81.30692291259766,-0.5500680208206177,-0.346356987953186,-0.012887000106275,0.3880800008773803,0.0042989999055862
63.10261917114258,19.51916885375977,-83.07141876220703,-0.8643879890441895,-0.346356987953186,-0.0816069990396499,0.4225760102272033,0.0042989999055862
59.36720657348633,24.55010414123535,-84.42581176757812,-1.092270016670227,-0.346356987953186,-0.1159669980406761,0.4225760102272033,-0.0128969997167587
55.48064422607422,29.48387718200684,-85.52659606933594,-1.1708500385284424,-0.3121489882469177,-0.1159669980406761,0.4225760102272033,-0.0128969997167587
51.04888534545898,34.14775085449219,-85.79639434814453,-1.1158440113067627,-0.3121489882469177,-0.1503269970417022,0.4225760102272033,-0.0128969997167587
46.395809173583984,38.87099838256836,-85.65070343017578,-0.7386599779129028,-0.2950449883937835,-0.184687003493309,0.457071989774704,0.0042989999055862
41.5106201171875,43.46469879150391,-85.22981262207031,-0.4714879989624023,-0.2779409885406494,-0.2190469950437545,0.4398239850997925,-0.0128969997167587
36.29075622558594,47.87486267089844,-84.29631042480469,-0.3929080069065094,-0.2779409885406494,-0.2534070014953613,0.457071989774704,0.0042989999055862
31.114072799682617,52.360599517822266,-83.39517211914062,0.047139998525381,-0.2437330037355423,-0.2534070014953613,0.491567999124527,0.0042989999055862
25.70527648925781,56.7167854309082,-82.36454010009766,0.1335780024528503,-0.209525004029274,-0.2877669930458069,0.491567999124527,-0.0128969997167587
20.26949119567871,60.57095718383789,-80.83207702636719,0.0235660001635551,-0.1753170043230056,-0.3221270143985748,0.4398239850997925,-0.0128969997167587
14.87149143218994,64.7220230102539,-79.58560180664062,-0.08644600212574,-0.1411090046167373,-0.3393070101737976,0.4743199944496155,0.0042989999055862
9.522072792053224,68.28469848632812,-77.90744018554688,-0.2121739983558654,-0.1069009974598884,-0.3736670017242431,0.4743199944496155,0.0042989999055862
4.248227119445801,71.35076141357422,-75.84077453613281,-0.3614760041236877,-0.0726929977536201,-0.3908469974994659,0.4398239850997925,-0.0128969997167587
-1.155171036720276,74.72991180419922,-73.6607894897461,-0.1257359981536865,-0.0384850017726421,-0.3908469974994659,0.4225760102272033,0.0042989999055862
-6.342648983001709,77.42351531982422,-71.14086151123047,0.0078499997034668,-0.0213810000568628,-0.4252069890499115,0.4225760102272033,0.0042989999055862
-11.49234104156494,80.05233764648438,-68.38890075683594,0.3457440137863159,-0.0042770002037286,-0.4595670104026794,0.4053280055522918,0.0042989999055862
-16.463899612426758,82.37348175048828,-65.48045349121094,0.707211971282959,0.0299309995025396,-0.4767470061779022,0.4053280055522918,0.0042989999055862
-21.35988426208496,83.71218872070312,-61.91909408569336,0.8958039879798889,0.0641390010714531,-0.493927001953125,0.3880800008773803,0.0042989999055862
-26.304452896118164,85.01309967041016,-58.104122161865234,1.0922540426254272,0.0983470007777214,-0.5111070275306702,0.3535839915275574,0.0042989999055862
-31.21123504638672,85.67705535888672,-53.933013916015625,0.8879460096359253,0.1154510006308555,-0.5282869935035706,0.3535839915275574,-0.0128969997167587
-35.804931640625,85.57449340820312,-49.37339401245117,0.6286320090293884,0.1496589928865432,-0.5282869935035706,0.3190880119800567,-0.0128969997167587
-40.27447509765625,85.21282958984375,-44.62491607666016,0.4321820139884949,0.2009710073471069,-0.5282869935035706,0.3363359868526459,-0.0128969997167587
-44.66305160522461,84.57586669921875,-39.87104034423828,0.0628560036420822,0.2009710073471069,-0.5454670190811157,0.3018400073051452,-0.0128969997167587
-49.19737243652344,83.71218872070312,-34.5667724609375,-0.1807419955730438,0.2009710073471069,-0.5282869935035706,0.2845920026302337,0.0042989999055862
-53.56435394287109,82.94567108154297,-29.35423469543457,0.0392820015549659,0.2522830069065094,-0.5282869935035706,0.2845920026302337,0.0042989999055862
-57.67762756347656,81.94164276123047,-24.18486785888672,0.0078499997034668,0.2522830069065094,-0.5282869935035706,0.2500959932804107,0.0042989999055862
-61.59117889404297,80.5273666381836,-18.912975311279297,-7.999999979801942e-06,0.2693870067596435,-0.5282869935035706,0.2155999988317489,-0.0128969997167587
-65.40216827392578,79.14547729492188,-13.641082763671877,0.1335780024528503,0.2864910066127777,-0.5282869935035706,0.1638559997081756,-0.0128969997167587
-68.8946762084961,77.45050811767578,-8.309835433959961,0.2907379865646362,0.320699006319046,-0.5282869935035706,0.1293600052595138,-0.0128969997167587
-71.9715347290039,75.15095520019531,-3.108091115951538,-0.0314400009810924,0.320699006319046,-0.4767470061779022,0.1121120005846023,0.0042989999055862
-75.12936401367188,72.89459228515625,2.2717208862304688,-0.0550139993429183,0.3720110058784485,-0.4767470061779022,0.060368001461029,-0.0128969997167587
-77.98490142822266,70.3359375,7.581385135650635,-0.1886000037193298,0.4062190055847168,-0.4595670104026794,0.0258719995617866,-0.0128969997167587
-80.5435562133789,67.4749984741211,12.729168891906738,-0.5893579721450806,0.4062190055847168,-0.4252069890499115,0.008623999543488,-0.0128969997167587
-82.7027587890625,64.45751953125,17.774429321289062,-0.7858080267906189,0.4233230054378509,-0.4252069890499115,-0.008623999543488,-0.0128969997167587
-83.90650939941406,60.63033676147461,22.695581436157227,-0.9665420055389404,0.4404270052909851,-0.4252069890499115,-0.0258719995617866,-0.0128969997167587
-85.11026763916016,56.711387634277344,27.740840911865234,-1.060837984085083,0.4575310051441192,-0.4080269932746887,-0.060368001461029,-0.0128969997167587
-85.61767578125,52.41997909545898,32.548675537109375,-0.9429680109024048,0.4746350049972534,-0.3908469974994659,-0.060368001461029,-0.0128969997167587
-85.45573425292969,47.86406707763672,37.10290145874024,-0.6600800156593323,0.4746350049972534,-0.3564870059490204,-0.1293600052595138,0.0042989999055862
-85.05088806152344,42.95188522338867,41.67331314086914,-0.5736420154571533,0.4746350049972534,-0.3393070101737976,-0.1293600052595138,-0.0128969997167587
-84.20339965820312,37.97492980957031,45.94154739379883,-0.2828960120677948,0.4746350049972534,-0.3221270143985748,-0.1466079950332641,0.0042989999055862
-83.4584732055664,32.72807312011719,50.484981536865234,-0.1964579969644546,0.4575310051441192,-0.2877669930458069,-0.1983519941568374,-0.0128969997167587
-82.63797760009766,27.46502494812012,55.00143432617188,-0.172884002327919,0.4746350049972534,-0.2705869972705841,-0.2328480035066604,0.0042989999055862
-81.3802490234375,22.22356605529785,58.92432403564453,-0.2121739983558654,0.4746350049972534,-0.2534070014953613,-0.2155999988317489,0.0042989999055862
-80.09552001953125,16.685218811035156,62.93355178833008,-0.3850499987602234,0.4404270052909851,-0.2018669992685318,-0.2673439979553222,-0.0128969997167587
-78.57868194580078,11.416770935058594,66.73233795166016,-0.2986119985580444,0.4575310051441192,-0.167506992816925,-0.2845920026302337,-0.0128969997167587
-76.80274200439453,6.294068813323975,70.17498779296875,-0.400765985250473,0.4233230054378509,-0.1503269970417022,-0.2845920026302337,-0.0128969997167587
-74.60575866699219,0.8960689902305603,73.3046646118164,-0.4793460071086883,0.4062190055847168,-0.1159669980406761,-0.3363359868526459,0.0042989999055862
-72.1226806640625,-4.275215148925781,76.2131118774414,-0.1257359981536865,0.4062190055847168,-0.0472470000386238,-0.3363359868526459,0.0042989999055862
-69.37509155273438,-9.36013126373291,78.86254119873047,0.2671639919281006,0.4062190055847168,-0.0472470000386238,-0.4053280055522918,0.0042989999055862
-66.465576171875,-14.547609329223633,81.21520233154297,0.4793300032615661,0.3891150057315826,0.0042929998598992,-0.4053280055522918,-0.0128969997167587
-63.15119934082031,-19.41660499572754,83.00127410888672,1.013674020767212,0.3720110058784485,0.0214729998260736,-0.4225760102272033,0.0042989999055862
-59.26464080810547,-24.35037612915039,84.22077178955078,1.217982053756714,0.3378030061721802,0.0386530011892318,-0.4398239850997925,0.0042989999055862
-55.25392532348633,-29.38131332397461,85.19744873046875,1.0922540426254272,0.3378030061721802,0.0901930034160614,-0.4398239850997925,0.0042989999055862
-50.8437614440918,-34.061378479003906,85.45105743408203,0.9901000261306764,0.320699006319046,0.1245530024170875,-0.4743199944496155,0.0042989999055862
-46.15290069580078,-38.66047668457031,85.18666076660156,0.7700759768486023,0.2864910066127777,0.1245530024170875,-0.491567999124527,-0.0128969997167587
-41.33248519897461,-43.378326416015625,84.86829376220703,0.4086079895496368,0.2864910066127777,0.1589130014181137,-0.4743199944496155,0.0042989999055862
-36.22057723999024,-47.73991012573242,84.0157241821289,0.157151997089386,0.2522830069065094,0.2104530036449432,-0.5088160037994385,0.0042989999055862
-31.141061782836918,-52.19326019287109,83.23870086669922,-0.1335940062999725,0.2351790070533752,0.227632999420166,-0.5088160037994385,-0.0128969997167587
-25.85102081298828,-56.56024169921875,82.32677459716797,-0.2357479929924011,0.2351790070533752,0.2619929909706116,-0.5088160037994385,0.0042989999055862
-20.58257293701172,-60.349639892578125,80.82129669189453,-0.165025994181633,0.2009710073471069,0.2791729867458343,-0.491567999124527,0.0042989999055862
-15.25474739074707,-64.45751953125,79.65575408935547,-0.0392980016767978,0.1325549930334091,0.2963530123233795,-0.491567999124527,0.0042989999055862
-9.94851303100586,-68.07418060302734,78.20423126220703,0.2907379865646362,0.1154510006308555,0.3135330080986023,-0.491567999124527,0.0042989999055862
-4.604493141174316,-71.1888198852539,76.17533874511719,0.4714719951152801,0.0983470007777214,0.3478929996490478,-0.4398239850997925,0.0042989999055862
0.7395269870758057,-74.60575866699219,73.95758056640625,0.1728679984807968,0.0470350012183189,0.3650729954242706,-0.4743199944496155,0.0042989999055862
6.00257682800293,-77.35334014892578,71.48081970214844,0.2043000012636184,0.0128269996494054,0.3994329869747162,-0.4398239850997925,0.0042989999055862
11.119880676269531,-79.96597290039062,68.7828140258789,-0.1571680009365081,-0.0042770002037286,0.4166130125522613,-0.4398239850997925,0.0042989999055862
16.09683609008789,-82.34648895263672,65.88516235351562,-0.7150859832763672,-0.0213810000568628,0.4337930083274841,-0.4225760102272033,0.0042989999055862
20.911853790283203,-83.658203125,62.3130111694336,-0.8015239834785461,-0.0726929977536201,0.4337930083274841,-0.4053280055522918,0.0042989999055862
25.88880920410156,-84.94292449951172,58.487247467041016,-0.9979739785194396,-0.0726929977536201,0.4337930083274841,-0.4053280055522918,0.0042989999055862
30.7092227935791,-85.6716537475586,54.35931015014648,-1.1158440113067627,-0.1411090046167373,0.4853329956531524,-0.3880800008773803,0.0042989999055862
35.38389205932617,-85.6122817993164,49.76191711425781,-0.8722460269927979,-0.1411090046167373,0.4853329956531524,-0.3363359868526459,0.0042989999055862
39.92900848388672,-85.2506103515625,44.99185180664063,-0.5422099828720093,-0.1582130044698715,0.5025129914283752,-0.3535839915275574,0.0042989999055862
