Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
77.5570297241211,-12.275410652160645,-65.1212387084961,0.1265579611063003,0.4580661952495575,0.0,-0.4228792190551758,0.0
75.59034729003906,-7.150110244750977,-68.412109375,0.0,0.4228303134441376,0.0,-0.4581191539764404,0.035301573574543
73.2430191040039,-1.8349840641021729,-71.32325744628906,-0.0632789805531501,0.4228303134441376,0.0705355405807495,-0.4581191539764404,0.0
70.61019897460938,3.5750551223754883,-74.20277404785156,-0.2214764356613159,0.4228303134441376,0.0705355405807495,-0.4581191539764404,0.0
67.53329467773438,8.890181541442871,-76.54434967041016,-0.3163948953151703,0.38759446144104,0.1058033108711242,-0.4933590888977051,-0.035301573574543
64.04402160644531,14.142032623291016,-78.41128540039062,-0.4745923578739166,0.3523586094379425,0.141071081161499,-0.4933590888977051,0.0
60.23754501342773,19.52043342590332,-80.02507781982422,-0.569510817527771,0.3523586094379425,0.1763388514518737,-0.4933590888977051,0.0
56.11385726928711,24.80392265319824,-81.2591552734375,-0.6327897906303406,0.3171227574348449,0.2116066217422485,-0.5285990238189697,0.0
51.95845031738281,30.02413558959961,-82.271728515625,-0.569510817527771,0.281886875629425,0.2468743920326233,-0.5285990238189697,0.0
47.61272048950195,35.05452346801758,-82.93623352050781,-0.5378713607788086,0.2466510236263275,0.282142162322998,-0.5285990238189697,0.0
43.39387130737305,39.86344909667969,-83.53744506835938,-0.4745923578739166,0.2466510236263275,0.282142162322998,-0.5285990238189697,-0.035301573574543
39.07986068725586,44.38763046264648,-83.66402435302734,-0.3163948953151703,0.2114151567220688,0.3174099326133728,-0.5285990238189697,0.0
34.70240783691406,48.59543991088867,-83.37923431396484,-0.2214764356613159,0.1761793047189712,0.3526777029037475,-0.5285990238189697,0.0
30.166353225708008,52.581787109375,-82.84130096435547,-0.1898369491100311,0.1761793047189712,0.3879454731941223,-0.4933590888977051,-0.035301573574543
25.503416061401367,56.15684127807617,-81.79708862304688,-0.1898369491100311,0.1409434378147125,0.3879454731941223,-0.4933590888977051,-0.035301573574543
20.554990768432617,59.731895446777344,-80.46807861328125,-0.3163948953151703,0.0352358594536781,0.423213243484497,-0.4933590888977051,0.0
15.51140594482422,63.2120361328125,-78.94921875,-0.3480343818664551,0.0352358594536781,0.4584810137748718,-0.4933590888977051,0.0
10.340936660766602,66.5972671508789,-77.0506362915039,-0.2531159222126007,0.0352358594536781,0.423213243484497,-0.4581191539764404,-0.035301573574543
5.043585777282715,69.76103210449219,-74.83563232421875,-0.0632789805531501,0.0,0.423213243484497,-0.4581191539764404,-0.035301573574543
-0.2537653148174286,72.70333862304688,-72.4307632446289,0.0632789805531501,-0.0704717189073562,0.4937487840652466,-0.4581191539764404,0.0
-5.551116466522217,75.51908874511719,-69.83604431152344,0.1581974476575851,-0.0704717189073562,0.4937487840652466,-0.4228792190551758,-0.035301573574543
-10.848467826843262,77.89190673828125,-66.8299560546875,0.2847554087638855,-0.1057075783610344,0.4937487840652466,-0.3876392841339111,0.0
-16.114097595214844,79.79016876220703,-63.3492317199707,0.411313384771347,-0.1409434378147125,0.5290165543556213,-0.3523993492126465,0.0
-21.570053100585938,81.46696472167969,-59.647003173828125,0.3796738982200622,-0.1761793047189712,0.5290165543556213,-0.3171594142913818,0.0
-26.80396270751953,82.66919708251953,-55.62834548950195,0.3480343818664551,-0.2114151567220688,0.5290165543556213,-0.3171594142913818,0.0
-32.00615310668945,83.39686584472656,-51.22997283935547,0.2847554087638855,-0.2466510236263275,0.5290165543556213,-0.2819194793701172,0.0
-36.82769393920898,83.74488067626953,-46.70502853393555,0.2214764356613159,-0.2466510236263275,0.5642843246459961,-0.2819194793701172,0.0
-41.395469665527344,83.87142944335938,-42.33829879760742,0.1581974476575851,-0.3171227574348449,0.5290165543556213,-0.2466795444488525,0.0
-45.7411994934082,83.74488067626953,-37.78171157836914,0.1265579611063003,-0.3171227574348449,0.5290165543556213,-0.2114396095275879,0.0
-49.80144500732422,83.20703887939453,-33.225120544433594,0.1898369491100311,-0.38759446144104,0.5290165543556213,-0.1409597396850586,0.0
-53.703086853027344,82.57428741455078,-28.636890411376957,0.2214764356613159,-0.3523586094379425,0.5290165543556213,-0.1409597396850586,0.035301573574543
-57.319244384765625,81.49860382080078,-23.92208671569824,0.2847554087638855,-0.38759446144104,0.5290165543556213,-0.1057198047637939,-0.035301573574543
-60.87195587158203,80.1698226928711,-19.049070358276367,0.2531159222126007,-0.4228303134441376,0.4937487840652466,-0.0704798698425293,0.0
-64.39295196533203,78.61957550048828,-14.049480438232422,0.1265579611063003,-0.4580661952495575,0.4937487840652466,-0.0352399349212646,0.0
-67.6601791381836,76.65804290771484,-8.891674995422363,0.0949184745550155,-0.4580661952495575,0.4937487840652466,0.0,0.0
