Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
71.79733276367188,-79.25848388671875,7.215920925140381,-0.1881120055913925,-0.1430490016937255,0.1491120010614395,-0.0120919998735189,0.0008619999862276
74.82707977294922,-76.80558013916016,1.7811110019683838,-0.2194640040397644,-0.1499850004911422,0.1456640064716339,0.0086679998785257,-0.0025899999309331
77.61961364746094,-74.03999328613281,-3.7828431129455566,-0.290006011724472,-0.1499850004911422,0.1387680023908615,0.0086679998785257,0.0008619999862276
79.86766052246094,-70.93477630615234,-9.120795249938965,-0.1959500014781952,-0.1569209992885589,0.1318719983100891,0.0225079990923404,0.0008619999862276
81.93241882324219,-67.54383850097656,-14.351126670837402,0.0078379996120929,-0.1603890061378479,0.1249760016798973,0.0363480001688003,-0.0025899999309331
83.87317657470703,-64.05586242675781,-19.65679359436035,0.2821680009365082,-0.1638569980859756,0.1146320030093193,0.0432679988443851,-0.0060419999063014
85.43656921386719,-60.21207809448242,-24.95707893371582,0.6427159905433655,-0.1638569980859756,0.1077359989285469,0.0536479987204074,-0.0060419999063014
86.58484649658203,-56.08257293701172,-29.96678924560547,0.768123984336853,-0.1638569980859756,0.0973920002579689,0.0640280023217201,-0.0060419999063014
87.2425537109375,-51.8398551940918,-34.998023986816406,0.6192020177841187,-0.1638569980859756,0.0904960036277771,0.0709479972720146,-0.0025899999309331
87.49592590332031,-47.25750732421875,-39.87858963012695,0.5800120234489441,-0.1638569980859756,0.0835999995470047,0.0847880020737648,-0.0060419999063014
87.72773742675781,-42.48646926879883,-44.89906311035156,0.4781180024147033,-0.1638569980859756,0.0698079988360405,0.0917079970240593,-0.0060419999063014
87.4420166015625,-37.44049453735352,-49.76886749267578,0.3683860003948211,-0.1673250049352646,0.0594640001654624,0.0951680019497871,-0.0060419999063014
86.63875579833984,-32.22739791870117,-54.23509979248047,0.2821680009365082,-0.1638569980859756,0.0525679998099803,0.1124679967761039,-0.0060419999063014
85.59290313720703,-26.99273681640625,-58.47532653808594,0.1332460045814514,-0.1638569980859756,0.0387759990990161,0.1124679967761039,-0.0060419999063014
84.22359466552734,-21.66103744506836,-62.37655258178711,0.2194640040397644,-0.1638569980859756,0.0249840002506971,0.1263079941272735,-0.0025899999309331
82.62785339355469,-16.318557739257812,-66.04639434814453,0.2743299901485443,-0.1569209992885589,0.021536000072956,0.1297679990530014,-0.0060419999063014
80.59545135498047,-10.889820098876951,-69.53327941894531,0.2821680009365082,-0.1603890061378479,0.0146399997174739,0.1366879940032959,-0.0060419999063014
78.218017578125,-5.358654022216797,-72.61659240722656,0.3056820034980774,-0.1430490016937255,-0.002600000007078,0.1366879940032959,-0.0060419999063014
75.59259796142578,0.1293839961290359,-75.58690643310547,0.2037879973649978,-0.1430490016937255,-0.0060479999519884,0.150527998805046,-0.0060419999063014
72.64372253417969,5.547338962554932,-78.18054962158203,-0.0078379996120929,-0.1395809948444366,-0.0198400001972913,0.1539880037307739,-0.0060419999063014
69.3983383178711,10.862865447998049,-80.3759994506836,-0.2351399958133697,-0.1361130028963089,-0.0267360005527734,0.1539880037307739,-0.0060419999063014
66.10443878173828,16.09752655029297,-82.56068420410156,-0.595687985420227,-0.1257089972496032,-0.0336319990456104,0.1539880037307739,-0.0060419999063014
62.46551513671875,21.396879196166992,-84.40098571777344,-0.9954259991645812,-0.1153049990534782,-0.0474239997565746,0.1574479937553405,-0.0025899999309331
58.54086685180664,26.65310478210449,-85.83771514892578,-1.1051579713821411,-0.1083690002560615,-0.0543200001120567,0.1574479937553405,-0.0094940001145005
54.46527099609375,31.720643997192383,-86.87086486816406,-1.2305660247802734,-0.1049010008573532,-0.0681120008230209,0.1643680036067962,-0.0060419999063014
50.05004119873047,36.73427581787109,-87.50582122802734,-1.2070519924163818,-0.0840929970145225,-0.0750079974532127,0.1678279936313629,-0.0060419999063014
45.521602630615234,41.79103088378906,-87.90401458740234,-0.9719120264053344,-0.0840929970145225,-0.0853520035743713,0.1574479937553405,-0.0094940001145005
40.75056838989258,46.76153564453125,-88.0008773803711,-0.8073139786720276,-0.0702209994196891,-0.0956960022449493,0.1574479937553405,-0.0094940001145005
35.612945556640625,51.43553161621094,-87.48967742919922,-0.5408220291137695,-0.0598170012235641,-0.1129359975457191,0.1574479937553405,-0.0060419999063014
30.54001235961914,55.81302261352539,-86.63410186767578,-0.2821680009365082,-0.0528809987008571,-0.1129359975457191,0.1574479937553405,-0.0060419999063014
25.29996109008789,59.98565673828125,-85.4825668334961,-0.2429780066013336,-0.0320729985833168,-0.1232800036668777,0.1539880037307739,-0.0094940001145005
20.04373550415039,63.921085357666016,-84.0135498046875,-0.0548660010099411,-0.0286049991846084,-0.1370719969272613,0.1539880037307739,-0.0094940001145005
14.77133846282959,67.46836853027344,-82.31315612792969,0.0,-0.0182009991258382,-0.1370719969272613,0.1539880037307739,-0.0060419999063014
9.170088768005373,70.89704132080078,-80.0854263305664,-0.023514000698924,-0.0147329997271299,-0.1439680010080337,0.1470679938793182,-0.0094940001145005
3.558058023452759,74.00764465332031,-77.58863830566406,0.023514000698924,-0.004329000134021,-0.1439680010080337,0.1366879940032959,-0.0094940001145005
-1.8922430276870728,76.89183044433594,-74.96270751953125,0.0391900017857551,0.0026070000603795,-0.1508640050888061,0.1332280039787292,-0.0060419999063014
-7.261679172515869,79.33934783935547,-71.93859100341797,0.227301999926567,0.0234149992465972,-0.1612080037593841,0.1332280039787292,-0.0094940001145005
-12.539467811584473,81.47418212890625,-68.69384765625,0.462442010641098,0.0268830005079507,-0.1612080037593841,0.1228479966521263,-0.0094940001145005
-17.908903121948242,83.46885681152344,-65.28767395019531,0.5878499746322632,0.0372870005667209,-0.1646559983491897,0.1124679967761039,-0.0094940001145005
-23.28373146057129,85.226318359375,-61.51559066772461,0.7446100115776062,0.0442229993641376,-0.1646559983491897,0.1055480018258094,-0.0060419999063014
-28.405181884765625,86.40155792236328,-57.51212692260742,0.8935319781303406,0.0546270012855529,-0.1646559983491897,0.0986279994249343,-0.0094940001145005
-33.44037628173828,87.22637939453125,-53.23423385620117,0.924884021282196,0.0615630000829696,-0.1681039929389953,0.0917079970240593,-0.0060419999063014
-38.28688430786133,87.72235107421875,-48.86486053466797,1.0032639503479004,0.075434997677803,-0.1646559983491897,0.0778679996728897,-0.0094940001145005
-43.24121475219727,87.93798828125,-44.27486801147461,0.7210959792137146,0.0858390033245086,-0.1646559983491897,0.0709479972720146,-0.0060419999063014
-48.19015121459961,87.79243469238281,-39.26515579223633,0.462442010641098,0.0962430015206337,-0.1646559983491897,0.057107999920845,-0.0060419999063014
-52.81023788452149,87.08082580566406,-34.07249069213867,0.2508159875869751,0.1031790003180503,-0.1646559983491897,0.0432679988443851,-0.0094940001145005
-57.10686492919922,86.07270812988281,-28.84754180908203,0.1018939986824989,0.1135829985141754,-0.1646559983491897,0.0398080013692379,-0.0060419999063014
-61.24176025390625,84.86511993408203,-23.54725646972656,0.0391900017857551,0.1170509979128837,-0.1646559983491897,0.025968000292778,-0.0060419999063014
-65.01007080078125,83.32329559326172,-18.23620986938477,0.070542000234127,0.1274549961090088,-0.1577599942684173,0.0155880004167556,-0.0060419999063014
-68.56273651123047,81.38253784179688,-12.769112586975098,0.0156759992241859,0.1413269937038421,-0.1612080037593841,0.0086679998785257,-0.0060419999063014
-71.81351470947266,79.22613525390625,-7.29663610458374,0.070542000234127,0.1413269937038421,-0.1508640050888061,-0.0086319996044039,-0.0060419999063014
-74.88638305664062,76.77862548828125,-1.7918729782104492,0.1332460045814514,0.1447950005531311,-0.1439680010080337,-0.0120919998735189,-0.0094940001145005
-77.64657592773438,74.03999328613281,3.6375560760498047,0.1410840004682541,0.1517309993505478,-0.1405200064182281,-0.0259319990873336,-0.0060419999063014
-79.95931243896484,70.89704132080078,8.997032165527344,-0.0078379996120929,0.1517309993505478,-0.1370719969272613,-0.0328520014882087,-0.0060419999063014
-81.93781280517578,67.58157348632812,14.24888801574707,-0.1332460045814514,0.1551990061998367,-0.1267279982566833,-0.0432320013642311,-0.0094940001145005
-83.90552520751953,63.996559143066406,19.592220306396484,-0.4781180024147033,0.1517309993505478,-0.1163839995861053,-0.0466919988393783,-0.0094940001145005
-85.41500854492188,60.12043380737305,24.881744384765625,-0.6583920121192932,0.1551990061998367,-0.1129359975457191,-0.0605319999158382,-0.0060419999063014
-86.60102844238281,56.05022811889648,30.1066951751709,-0.7210959792137146,0.1621350049972534,-0.1060400009155273,-0.0709120035171508,-0.0094940001145005
-87.26412200927734,51.75899124145508,35.121788024902344,-0.5251460075378418,0.1656029969453811,-0.0887999981641769,-0.0847520008683204,-0.0060419999063014
-87.55522918701172,47.1389045715332,40.104591369628906,-0.4232519865036011,0.1656029969453811,-0.0819040015339851,-0.0882119983434677,-0.0060419999063014
-87.80860900878906,42.40021514892578,45.11968612670898,-0.290006011724472,0.1656029969453811,-0.0750079974532127,-0.0951320007443428,-0.0060419999063014
-87.4474105834961,37.31650161743164,49.9302978515625,-0.2194640040397644,0.1656029969453811,-0.0612160004675388,-0.1089719980955123,-0.0060419999063014
-86.6872787475586,32.09262466430664,54.369625091552734,-0.2351399958133697,0.1621350049972534,-0.0543200001120567,-0.1158920004963874,-0.0060419999063014
-85.70612335205078,26.90648078918457,58.53989791870117,-0.1254079937934875,0.1586669981479644,-0.0405279994010925,-0.1262719929218292,-0.0060419999063014
-84.33141326904297,21.65564727783203,62.478790283203125,-0.1881120055913925,0.1551990061998367,-0.0336319990456104,-0.129731997847557,-0.0060419999063014
-82.68177032470703,16.377857208251953,66.04639434814453,-0.3056820034980774,0.1551990061998367,-0.0267360005527734,-0.1401119977235794,-0.0025899999309331
-80.67092895507812,10.862865447998049,69.4794692993164,-0.2978439927101135,0.1517309993505478,-0.0163920000195503,-0.1470319926738739,-0.0060419999063014
-78.2557601928711,5.358654022216797,72.58969116210938,-0.3919000029563904,0.1517309993505478,-0.0060479999519884,-0.1504919975996017,-0.0025899999309331
-75.65190124511719,-0.1671209931373596,75.56538391113281,-0.3056820034980774,0.1413269937038421,0.00084799999604,-0.1504919975996017,-0.0025899999309331
-72.77310943603516,-5.552730083465576,78.2451171875,-0.023514000698924,0.1413269937038421,0.0146399997174739,-0.1539520025253296,-0.0060419999063014
-69.57085418701172,-10.911383628845217,80.46747589111328,0.2508159875869751,0.1343909949064254,0.0249840002506971,-0.1574119925498962,-0.0025899999309331
-66.2230453491211,-16.194564819335938,82.65216064453125,0.6113640069961548,0.1239869967103004,0.0353280007839202,-0.1643320024013519,-0.0060419999063014
-62.50864791870117,-21.542436599731445,84.56241607666016,0.9954259991645812,0.1135829985141754,0.0422240011394023,-0.1643320024013519,-0.0025899999309331
-58.56782531738281,-26.836397171020508,85.90766143798828,1.081644058227539,0.110114999115467,0.0560160018503665,-0.1643320024013519,-0.0060419999063014
-54.42753982543945,-31.92011070251465,86.88700866699219,1.1521860361099243,0.0962430015206337,0.0629120022058487,-0.1712519973516464,-0.0025899999309331
-50.00691986083984,-36.84748458862305,87.4735336303711,1.1208339929580688,0.0823709964752197,0.0801519975066185,-0.1712519973516464,-0.0025899999309331
-45.45152282714844,-41.92580795288086,87.8448257446289,0.9562360048294068,0.075434997677803,0.0835999995470047,-0.1643320024013519,0.0008619999862276
-40.59962463378906,-46.82622528076172,87.81791687011719,0.768123984336853,0.0684989988803863,0.0973920002579689,-0.1677920073270797,-0.0060419999063014
-35.51051712036133,-51.516395568847656,87.26367950439453,0.5094699859619141,0.0580950006842613,0.1042879968881607,-0.1643320024013519,0.004313999786973
