Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
74.29966735839844,-2.061437129974365,-71.86103820800781,0.6870684623718262,0.1383423060178756,0.0138577809557318,-0.1591783016920089,-0.0069234897382557
71.86360931396484,3.123389720916748,-74.8591537475586,0.187382310628891,0.1314251869916916,0.0277155619114637,-0.1660991013050079,0.0
68.42815399169922,8.58932113647461,-76.82666015625,0.374764621257782,0.1245080754160881,0.041573341935873,-0.1660991013050079,0.0
65.61731719970703,13.586745262145996,-79.3563232421875,-0.2186126857995987,0.117590956389904,0.0554311238229274,-0.1730199009180069,0.0
61.33860778808594,18.92774200439453,-80.41815185546875,-0.2810734510421753,0.1106738448143005,0.0623600147664547,-0.1730199009180069,0.0
57.74698638916016,24.17503547668457,-82.29197692871094,-0.6870684623718262,0.1037567257881164,0.0692889019846916,-0.1730199009180069,0.0
53.40581512451172,29.26616096496582,-82.85411834716797,-0.2810734510421753,0.0968396142125129,0.0762177929282188,-0.1730199009180069,0.0
49.59557342529297,34.04494857788086,-83.822265625,-0.3435342311859131,0.0899224951863288,0.083146683871746,-0.1730199009180069,0.0
44.87962341308594,38.76126480102539,-83.69734191894531,0.0,0.0760882645845413,0.0970044657588005,-0.1730199009180069,0.0
40.60091018676758,43.47758483886719,-84.07210540771484,0.0312303844839334,0.0691711530089378,0.1039333567023277,-0.1799407005310058,0.0
35.38525390625,48.0377311706543,-83.1976547241211,0.4684557616710663,0.062254037708044,0.1108622476458549,-0.1730199009180069,0.0
30.762998580932617,52.69158172607422,-83.35380554199219,0.2498430758714676,0.0484198071062564,0.1247200295329094,-0.1730199009180069,0.0
25.266258239746094,56.595821380615234,-81.85475158691406,0.1561519205570221,0.0345855765044689,0.131648913025856,-0.1660991013050079,0.0
20.26922416687012,60.906097412109375,-81.35506439208984,-0.187382310628891,0.0276684612035751,0.1385778039693832,-0.1660991013050079,0.0
14.959874153137209,64.52922821044922,-79.82477569580078,-0.5621469020843506,0.0207513459026813,0.1385778039693832,-0.1591783016920089,0.0
10.337616920471191,67.77755737304688,-78.48187255859375,-0.5933772921562195,0.0069171153008937,0.1455066949129104,-0.1591783016920089,0.0
5.215655326843262,70.65107727050781,-76.0146713256836,-0.2186126857995987,0.0,0.1524355858564376,-0.1522575169801712,0.0
0.4060091078281402,73.36842346191406,-73.67240142822266,0.2186126857995987,-0.0138342306017875,0.1593644767999649,-0.1453367173671722,0.0
-4.934572219848633,75.74220275878906,-70.45567321777344,0.6558380722999573,-0.0207513459026813,0.1662933677434921,-0.1384159177541732,0.0
-9.744218826293944,77.7099380493164,-67.5512466430664,0.749529242515564,-0.0345855765044689,0.1662933677434921,-0.1314951181411743,0.0
-15.272189140319824,79.92754364013672,-64.1783676147461,0.8432203531265259,-0.0484198071062564,0.1662933677434921,-0.1245743259787559,0.0
-20.51907539367676,81.23936462402344,-60.49319076538086,0.3435342311859131,-0.0553369224071502,0.1662933677434921,-0.1107327342033386,0.0
-25.890888214111328,82.45748901367188,-56.745548248291016,-0.3123038411140442,-0.062254037708044,0.1662933677434921,-0.1107327342033386,0.0
-31.137775421142575,83.33203887939453,-52.43576049804688,-0.4684557616710663,-0.062254037708044,0.1662933677434921,-0.0968911424279213,0.0
-36.32220077514648,84.11288452148438,-48.25089263916016,-0.6870684623718262,-0.0760882645845413,0.1732222586870193,-0.0899703502655029,0.0
-41.25677108764648,84.42522430419922,-43.25403594970703,-0.1561519205570221,-0.0899224951863288,0.1732222586870193,-0.0830495506525039,0.0
-45.75410461425781,84.01918029785156,-38.47579193115234,-0.4059950113296509,-0.1037567257881164,0.1662933677434921,-0.0692079588770866,0.0
-49.5643424987793,83.05093383789062,-33.44770431518555,0.0312303844839334,-0.1037567257881164,0.1662933677434921,-0.0553663671016693,0.0
-54.31152725219727,83.26956939697266,-28.57577133178711,0.7182988524436951,-0.117590956389904,0.1662933677434921,-0.0415247753262519,0.0
-58.2466926574707,81.98897552490234,-23.204151153564453,0.9056811332702636,-0.117590956389904,0.1593644767999649,-0.0346039794385433,0.0069234897382557
-62.11939239501953,80.86455535888672,-18.48836708068848,0.4684557616710663,-0.1314251869916916,0.1593644767999649,-0.0276831835508346,0.0
-65.67977905273438,79.42779541015625,-13.647663116455078,0.1561519205570221,-0.1314251869916916,0.1524355858564376,-0.0138415917754173,0.0
-69.24016571044922,77.83486938476562,-8.900650024414062,-0.5621469020843506,-0.1452594101428985,0.1524355858564376,0.0,0.0069234897382557
-71.95730590820312,75.14875793457031,-3.716411828994751,-0.8744507431983948,-0.1452594101428985,0.1385778039693832,0.0069207958877086,0.0069234897382557
-75.11168670654297,73.14978790283203,1.5302871465682983,-0.8432203531265259,-0.1521765291690826,0.1385778039693832,0.0207623876631259,0.0
-76.92311096191406,69.8077621459961,6.464682579040527,-1.093063473701477,-0.1521765291690826,0.1247200295329094,0.0276831835508346,0.0069234897382557
-79.0468521118164,66.46572875976562,12.117376327514648,-0.8432203531265259,-0.1590936481952667,0.1247200295329094,0.0415247753262519,0.0
-80.26487731933594,62.74889755249024,17.239152908325195,-0.4372253715991974,-0.1590936481952667,0.1177911385893821,0.0553663671016693,0.0069234897382557
-81.67029571533203,59.15700149536133,22.45462226867676,-0.0312303844839334,-0.1590936481952667,0.1108622476458549,0.0622871629893779,0.0069234897382557
-82.73216247558594,55.09659194946289,27.607629776000977,-0.0312303844839334,-0.1590936481952667,0.0970044657588005,0.0692079588770866,0.0
-83.54418182373047,50.84878540039063,32.26095199584961,-0.7807596325874329,-0.1660107672214508,0.0900755748152732,0.0761287584900856,0.0069234897382557
-83.95018768310547,46.85084533691406,36.664432525634766,-0.749529242515564,-0.1590936481952667,0.083146683871746,0.0899703502655029,0.0
-84.23127746582031,41.66601943969727,42.06728363037109,-0.7807596325874329,-0.1590936481952667,0.0692889019846916,0.0968911424279213,0.0
-83.95018768310547,37.10586929321289,46.31460952758789,-0.9369115233421326,-0.1590936481952667,0.0623600147664547,0.1038119420409202,0.0069234897382557
-83.3255615234375,31.73363876342773,50.90547180175781,-1.1555242538452148,-0.1590936481952667,0.0485022328794002,0.1176535338163375,0.0
-82.6697006225586,27.048553466796875,55.18402862548828,-0.6870684623718262,-0.1590936481952667,0.041573341935873,0.1245743259787559,0.0069234897382557
