Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-40.47240829467773,83.92050170898438,-42.86527633666992,0.911817193031311,-1.2602351903915403,3.031394720077514,-1.7794665098190308,-0.017282934859395
-45.6883659362793,83.8269271850586,-37.75168991088867,0.5767048597335815,-1.4156067371368408,3.0054852962493896,-1.6067028045654297,-0.0259244032204151
-50.45211791992188,83.52281188964844,-32.89533996582031,0.1870394200086593,-1.5709781646728516,2.9623031616210938,-1.408024549484253,-0.0086414674296975
-54.27247619628906,82.57147216796875,-28.29622840881348,-0.0857264026999473,-1.7090861797332764,2.945030212402344,-1.2352607250213623,0.0
-57.76537704467773,81.0430908203125,-23.291770935058597,-0.1324862539768219,-1.8385623693466189,2.9191207885742188,-1.0797734260559082,0.0
-61.531158447265625,79.46792602539062,-17.804018020629883,0.1324862539768219,-1.9853020906448364,2.9191207885742188,-0.932924211025238,0.0
-65.36711120605469,78.02532196044922,-12.32405948638916,0.4520119428634643,-2.1320416927337646,2.875938653945923,-0.7515223026275635,-0.0086414674296975
-68.89899444580078,76.46575164794922,-7.210471153259277,0.5221517086029053,-2.2528862953186035,2.815483331680298,-0.5701203346252441,0.0086414674296975
-71.97087097167969,74.59426879882812,-2.276170253753662,0.4753918647766113,-2.3650989532470703,2.746391773223877,-0.371442049741745,0.0
-74.91020965576172,72.57462310791016,2.6347451210021973,0.4364253282546997,-2.460048198699951,2.651390790939331,-0.1814019381999969,-0.0086414674296975
-77.91191864013672,70.54718017578125,7.405348777770996,-0.0389665476977825,-2.537734031677246,2.539116859436035,0.0,-0.017282934859395
-80.46142578125,68.05186462402344,12.07461643218994,-0.6624312996864319,-2.615419626235962,2.4354796409606934,0.1814019381999969,-0.017282934859395
-82.04414367675781,64.51943969726562,16.969942092895508,-1.0520967245101929,-2.684473752975464,2.323205709457397,0.3887184262275696,0.0086414674296975
-82.53533172607422,59.83293151855469,22.208251953125,-0.911817193031311,-2.7448959350585938,2.185022354125977,0.5873967409133911,0.0
-82.81600952148438,55.20880508422852,27.40758514404297,-0.4208386838436126,-2.7794229984283447,2.03820276260376,0.7515223026275635,0.0
-83.08889770507812,50.77962112426758,32.28731918334961,-0.077933095395565,-2.8312134742736816,1.925928831100464,0.9156478643417358,0.0259244032204151
-83.3929672241211,46.17109298706055,37.369728088378906,0.179246112704277,-2.8830039501190186,1.8222914934158323,1.07113516330719,0.017282934859395
-83.62686157226562,41.07909393310547,42.74055480957031,0.2961457371711731,-2.908899068832397,1.6754717826843262,1.2438989877700806,0.0086414674296975
-83.61126708984375,36.12745666503906,47.56572341918945,0.101313017308712,-2.908899068832397,1.4854698181152344,1.4253008365631104,0.0086414674296975
-83.12787628173828,31.69827461242676,51.33076095581055,-0.1948327273130417,-2.8743720054626465,1.2781949043273926,1.598064661026001,0.0086414674296975
-82.28584289550781,27.206710815429688,54.74501419067383,-0.6234647631645203,-2.8225815296173096,1.0881929397583008,1.7276374101638794,0.0
-80.9993896484375,21.904170989990234,58.6269760131836,-0.85726398229599,-2.7707910537719727,0.915463924407959,1.865848422050476,0.0086414674296975
-79.13599395751953,16.079174041748047,62.68822479248047,-0.6780179142951965,-2.7448959350585938,0.7427349090576172,2.0299739837646484,0.0086414674296975
-77.04649353027344,10.589485168457031,66.31295013427734,-0.2805591225624084,-2.70173716545105,0.5700058341026306,2.168184995651245,0.0086414674296975
-75.05834197998047,5.575465202331543,69.5868911743164,0.15586619079113,-2.658578395843506,0.3886403441429138,2.280481338500977,0.017282934859395
-73.11698150634766,0.6004347205162048,72.79847717285156,0.4753918647766113,-2.589524507522583,0.207274854183197,2.3841397762298584,0.0259244032204151
-71.05086517333984,-4.327808856964111,75.8229751586914,0.7871242165565491,-2.503206968307495,0.0172729045152664,2.487797975540161,0.0259244032204151
-68.84441375732422,-8.98312759399414,78.27063751220703,0.7247777581214905,-2.3996260166168213,-0.181365504860878,2.5741798877716064,0.0
-66.27152252197266,-13.505882263183594,80.06351470947266,0.444218635559082,-2.2874133586883545,-0.362731009721756,2.677838087081909,0.0086414674296975
-62.7474365234375,-18.387338638305664,81.2717514038086,0.179246112704277,-2.166568756103516,-0.5872787833213806,2.746943473815918,0.0
-58.26436233520508,-23.853633880615234,82.19937133789062,0.0935197100043296,-2.028460741043091,-0.7600077986717224,2.816049098968506,0.017282934859395
-53.42264175415039,-29.40570640563965,82.99446868896484,0.2182126641273498,-1.907616376876831,-0.9413732886314392,2.867878198623657,0.0259244032204151
-48.877197265625,-34.638065338134766,83.64926147460938,0.1480728685855865,-1.7867718935012815,-1.0881929397583008,2.902431011199951,0.0259244032204151
-44.323951721191406,-39.644287109375,84.07799530029297,0.1402795612812042,-1.6831908226013184,-1.2350126504898071,2.9542601108551025,0.0259244032204151
-39.25613021850586,-44.56473159790039,84.10137939453125,0.4364253282546997,-1.53645122051239,-1.3904688358306885,2.97153639793396,0.0432073362171649
-33.91542434692383,-49.04070281982422,83.48556518554688,0.85726398229599,-1.3638161420822144,-1.5718343257904053,2.9542601108551025,0.03456586971879
-29.02692604064941,-52.69789505004883,82.31629943847656,1.0131301879882812,-1.1739177703857422,-1.735926866531372,2.9283454418182373,0.017282934859395
-24.55164909362793,-56.12115097045898,80.9989242553711,0.514358401298523,-0.9926510453224182,-1.9000195264816284,2.893792629241944,0.017282934859395
-19.64755630493164,-59.94989776611328,79.65816497802734,0.0857264026999473,-0.820016086101532,-2.0295662879943848,2.867878198623657,0.0
-14.11193561553955,-64.01258087158203,78.09135437011719,-0.0545531660318374,-0.6560128331184387,-2.185022354125977,2.8592400550842285,0.017282934859395
-8.630890846252441,-67.84132385253906,76.40760803222656,-0.1636594980955124,-0.4747461378574371,-2.2972962856292725,2.816049098968506,0.0259244032204151
-3.547475576400757,-71.26458740234375,74.66150665283203,-0.2649725079536438,-0.3021111786365509,-2.4095702171325684,2.746943473815918,0.0259244032204151
