Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
25.308982849121094,-82.82868957519531,57.03643798828125,-0.7457640171051025,0.0434859991073608,-0.2127660065889358,0.1699119955301284,-0.0261020008474588
30.212329864501957,-84.11803436279297,53.320274353027344,-0.839963972568512,0.0782779976725578,-0.2171079963445663,0.1568409949541092,-0.0087099997326731
35.07820510864258,-84.71723937988281,49.10683822631836,-0.8792139887809753,0.08262699842453,-0.2171079963445663,0.1568409949541092,0.0043339999392628
39.553314208984375,-85.33783721923828,45.096588134765625,-0.8242639899253845,0.117418996989727,-0.2171079963445663,0.1481270045042038,-1.4000000192027072e-05
44.13548278808594,-85.68023681640625,40.899192810058594,-0.8870639801025391,0.117418996989727,-0.2171079963445663,0.1263419985771179,-1.4000000192027072e-05
48.68017959594727,-85.30038452148438,36.028076171875,-0.6280140280723572,0.104372002184391,-0.221450001001358,0.1132709980010986,0.0043339999392628
52.64139938354492,-84.2410888671875,31.2585506439209,-0.3846639990806579,0.104372002184391,-0.2127660065889358,0.078414998948574,-1.4000000192027072e-05
56.452735900878906,-82.73773956298828,26.162860870361328,-0.1570139974355697,0.139164000749588,-0.2084240019321441,0.0740580037236213,-0.0130580002442002
59.937538146972656,-80.76893615722656,20.719614028930664,-0.0471139997243881,0.152210995554924,-0.2084240019321441,0.0653439983725547,-0.0217540003359317
64.03258514404297,-79.58658599853516,15.4260835647583,-0.0235639996826648,0.139164000749588,-0.221450001001358,0.0392020009458065,-0.0087099997326731
67.62445068359375,-77.99763488769531,10.17533016204834,-0.0314139984548091,0.2043990045785904,-0.1823720037937164,0.0130599997937679,0.0043339999392628
70.8844223022461,-75.9485855102539,4.903188228607178,-0.1413139998912811,0.1913519948720932,-0.1867139935493469,0.0043460000306367,-0.0043620001524686
74.11763763427734,-73.75508880615234,-0.5293639898300171,-0.0785140022635459,0.208747997879982,-0.1780299991369247,0.0043460000306367,-0.0043620001524686
77.05643463134766,-70.9516830444336,-6.2132248878479,-0.0942139998078346,0.195701003074646,-0.1780299991369247,0.0087029999122023,0.0043339999392628
78.96210479736328,-67.61328887939453,-11.389121055603027,0.0549359992146492,0.2130970060825348,-0.2127660065889358,-0.0261530000716447,-0.0174059998244047
80.90524291992188,-64.08228302001953,-16.687997817993164,0.282586008310318,0.2435400038957595,-0.1780299991369247,-0.0392239987850189,-0.0130580002442002
82.22207641601562,-60.07513427734375,-21.88528251647949,0.5730360150337219,0.252238005399704,-0.1563200056552887,-0.0392239987850189,-0.0087099997326731
83.34620666503906,-56.22848510742188,-26.804521560668945,0.620136022567749,0.2435400038957595,-0.1780299991369247,-0.0392239987850189,-1.4000000192027072e-05
84.10633087158203,-51.96988677978516,-31.798620223999023,0.5573359727859497,0.252238005399704,-0.1606619954109192,-0.08279400318861,-1.4000000192027072e-05
84.73263549804688,-47.738037109375,-36.771331787109375,0.4788359999656677,0.221794992685318,-0.1650040000677108,-0.091508001089096,-0.0087099997326731
85.13410949707031,-43.46338653564453,-41.37509536743164,0.4395860135555267,0.2174459993839264,-0.151978000998497,-0.0958649963140487,0.0043339999392628
85.28934478759766,-38.921234130859375,-46.0858039855957,0.6750860214233398,0.221794992685318,-0.1476359963417053,-0.1176500022411346,-0.0043620001524686
84.8022232055664,-34.2078857421875,-50.240421295166016,0.5808860063552856,0.2435400038957595,-0.1085579991340637,-0.1394349932670593,-0.0217540003359317
83.87615203857422,-29.47313690185547,-54.07422256469727,0.5259360074996948,0.221794992685318,-0.1042160019278526,-0.1612199991941452,-1.4000000192027072e-05
