Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-76.35106658935547,5.36047887802124,70.61486053466797,-0.2345470041036605,0.0392960011959075,-0.1222049966454505,-0.0391429997980594,-0.0262310001999139
-73.87940216064453,-0.0807230025529861,73.62810516357422,-0.0938230007886886,0.0218320004642009,-0.1047450006008148,-0.0217509996145963,-0.0437150001525878
-70.75003814697266,-5.47348690032959,75.86681365966797,-0.0078250002115964,0.0218320004642009,-0.1047450006008148,-0.0043589998967945,-0.0262310001999139
-67.51990509033203,-10.403399467468262,77.67051696777344,0.1407169997692108,0.0392960011959075,-0.0872849971055984,-0.0391429997980594,-0.00874700024724
-64.38523864746094,-15.290254592895508,79.55909729003906,0.359620988368988,0.0218320004642009,-0.1047450006008148,-0.0391429997980594,-0.0437150001525878
-60.79973602294922,-20.71531105041504,81.51663970947266,0.7348849773406982,0.0392960011959075,-0.1047450006008148,-0.0565350018441677,-0.0262310001999139
-56.77399826049805,-26.048873901367188,82.9383773803711,0.8130649924278259,0.0392960011959075,-0.1222049966454505,-0.0391429997980594,-0.0437150001525878
-52.62096786499024,-30.881908416748047,83.6651611328125,0.8052470088005066,0.0218320004642009,-0.0698250010609626,-0.0565350018441677,-0.0262310001999139
-48.42020034790039,-35.601924896240234,84.14261627197266,0.7739750146865845,0.0392960011959075,-0.1047450006008148,-0.0565350018441677,-0.0437150001525878
-43.77920150756836,-40.55336380004883,84.4609146118164,0.7348849773406982,0.0742240026593208,-0.0872849971055984,-0.0565350018441677,-0.0262310001999139
-38.75631332397461,-45.434837341308594,84.14261627197266,0.4378010034561157,0.0392960011959075,-0.0872849971055984,-0.0565350018441677,-0.0262310001999139
-33.99332046508789,-49.72429275512695,83.5166244506836,0.0390830002725124,0.0392960011959075,-0.1047450006008148,-0.0565350018441677,-0.0262310001999139
-29.400056838989254,-53.77155685424805,82.78453063964844,-0.0078250002115964,0.0392960011959075,-0.0698250010609626,-0.0739270001649856,-0.0262310001999139
-24.34004020690918,-58.12021255493164,82.16915130615234,-7.000000096013537e-06,0.0392960011959075,-0.0698250010609626,-0.0739270001649856,-0.0262310001999139
-19.04664802551269,-62.2966423034668,81.15589904785156,0.0625369995832443,0.0567599982023239,-0.0698250010609626,-0.0913190022110939,-0.0437150001525878
-13.949503898620604,-65.92411041259766,79.55909729003906,0.0625369995832443,0.0218320004642009,-0.0698250010609626,-0.0913190022110939,-0.0262310001999139
-8.979656219482422,-68.9757080078125,77.64398956298828,-0.0156430006027221,0.0392960011959075,-0.0523650012910366,-0.0913190022110939,-0.0262310001999139
