Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-82.52396392822266,51.81988906860352,30.30613899230957,-0.6962705254554749,-0.8478510975837708,0.918601393699646,-0.0705568045377731,-0.0353074111044406
-82.90469360351562,47.13775253295898,35.65242004394531,-0.2531892657279968,-0.8831782341003418,0.8832705616950989,0.0,-0.0353074111044406
-82.65087127685547,42.930152893066406,39.38532638549805,-0.6013245582580566,-0.953832507133484,0.8479397296905518,0.1058352068066597,-0.0353074111044406
-82.52396392822266,37.77347183227539,44.446895599365234,-0.5063785314559937,-0.9891596436500548,0.7772780656814575,0.2116704136133194,0.0
-82.36532592773438,32.90151596069336,49.192115783691406,-0.3797839283943176,-1.0598138570785522,0.7419472336769104,0.3175056278705597,-0.0353074111044406
-81.63558197021484,28.47246742248535,52.766845703125,-0.6962705254554749,-1.095141053199768,0.6712856292724609,0.4233408272266388,0.0
-80.52510833740234,23.18924331665039,57.132450103759766,-0.3164865970611572,-1.095141053199768,0.6359547972679138,0.4938976466655731,-0.0353074111044406
-79.28772735595703,18.507102966308597,60.517372131347656,-0.4114325642585754,-1.1304681301116943,0.5299623012542725,0.5997328758239746,0.0
-77.8282470703125,13.097334861755373,64.4400863647461,-0.5063785314559937,-1.1657953262329102,0.4946314990520477,0.7055680751800537,0.0
-75.89285278320312,7.972290992736816,67.7617416381836,-0.1898919641971588,-1.1657953262329102,0.4239698648452759,0.776124894618988,0.0
-73.38636016845703,3.1319713592529297,69.94454193115234,-0.3797839283943176,-1.2364494800567627,0.3179773986339569,0.8819600939750671,0.0
-70.56259155273438,-2.594158172607422,72.918212890625,-0.2531892657279968,-1.2364494800567627,0.2473157495260238,0.9877952933311462,-0.0353074111044406
-67.8022689819336,-7.624293804168701,75.29082489013672,-0.0632973164319992,-1.2717766761779783,0.2119849324226379,1.023073673248291,-0.0353074111044406
-64.5660400390625,-13.002427101135254,77.4419937133789,-0.0949459820985794,-1.2364494800567627,0.1413232833147049,1.12890887260437,-0.0353074111044406
-61.171165466308594,-17.937654495239258,79.1819076538086,0.3164865970611572,-1.2717766761779783,0.0706616416573524,1.1994657516479492,0.0
-57.459014892578125,-22.68306541442871,80.2258529663086,0.3481352627277374,-1.2717766761779783,0.0,1.2700225114822388,0.0
-53.42958450317383,-28.219379425048828,81.71269226074219,0.2215406149625778,-1.2364494800567627,-0.0706616416573524,1.3053009510040283,-0.0353074111044406
-49.4636116027832,-32.86988067626953,82.471923828125,0.4747298955917358,-1.2011224031448364,-0.176654115319252,1.375857710838318,0.0
-45.02172470092773,-37.488746643066406,82.53519439697266,0.284837931394577,-1.2011224031448364,-0.2119849324226379,1.4111361503601074,-0.0353074111044406
-40.35773849487305,-42.20252227783203,82.56682586669922,0.3164865970611572,-1.2011224031448364,-0.2826465666294098,1.481692910194397,0.0
-35.59857177734375,-46.75811767578125,82.40865325927734,0.2215406149625778,-1.1304681301116943,-0.3886390328407287,1.5169713497161863,-0.0353074111044406
-30.90286064147949,-51.376983642578125,82.12393951416016,-0.0632973164319992,-1.1304681301116943,-0.4239698648452759,1.5169713497161863,0.0
-26.11196517944336,-55.23658752441406,81.36470794677734,0.2215406149625778,-1.0598138570785522,-0.4946314990520477,1.587528109550476,0.0
-21.225887298583984,-58.9063720703125,80.13095092773438,0.2531892657279968,-1.024486780166626,-0.5652931332588196,1.552249789237976,0.0
-16.08598518371582,-62.82924270629883,78.83392333984375,0.1582432985305786,-0.9891596436500548,-0.6359547972679138,1.587528109550476,-0.0353074111044406
-10.88262939453125,-66.30921173095703,77.3154525756836,0.3797839283943176,-0.9185053706169128,-0.6712856292724609,1.6228065490722656,-0.0353074111044406
-5.996551036834717,-69.34627532958984,75.35409545898438,0.2215406149625778,-0.8831782341003418,-0.7419472336769104,1.587528109550476,0.0
-0.6028278470039368,-72.06697845458984,72.6651382446289,0.1582432985305786,-0.8478510975837708,-0.8126088976860046,1.587528109550476,-0.0353074111044406
4.441889762878418,-74.56623077392578,70.16598510742188,0.2531892657279968,-0.7771968245506287,-0.8479397296905518,1.587528109550476,0.0
9.676973342895508,-77.28693389892578,67.41375732421875,-0.1898919641971588,-0.6712154746055603,-0.8832705616950989,1.6228065490722656,-0.0353074111044406
