Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-75.31107330322266,2.670192003250122,72.81571197509766,0.2256489992141723,0.0734909996390342,-0.0778139978647232,0.0,-0.0172920003533363
-72.35478973388672,-2.728470087051392,75.43822479248047,0.2645539939403534,0.0734909996390342,-0.0778139978647232,-0.0172920003533363,0.0
-69.32962799072266,-7.957595825195312,77.64749145507812,0.2645539939403534,0.0734909996390342,-0.0605220012366771,-0.0172920003533363,-0.0172920003533363
-66.0925521850586,-12.519173622131348,79.07794952392578,0.3345830142498016,0.0734909996390342,-0.0605220012366771,-0.0172920003533363,-0.0172920003533363
-62.89255905151367,-16.98008918762207,80.38125610351562,0.3657070100307464,0.0734909996390342,-0.0605220012366771,-0.0172920003533363,-0.0172920003533363
-59.44356155395508,-21.43041038513184,81.47264099121094,0.3190209865570068,0.0734909996390342,-0.0605220012366771,-0.0172920003533363,-0.0172920003533363
-55.79323959350586,-26.177417755126957,82.6646957397461,0.3034589886665344,0.0734909996390342,-0.0259380005300045,-0.0172920003533363,-0.0172920003533363
-52.06874465942383,-30.91912841796875,83.6395263671875,0.3112399876117706,0.0734909996390342,-0.0605220012366771,-0.0345840007066726,-0.0172920003533363
-47.84623718261719,-35.809181213378906,84.42892456054688,0.2723349928855896,0.0734909996390342,-0.0259380005300045,-0.0691680014133453,-0.0172920003533363
-43.1257209777832,-40.80519485473633,84.73091125488281,0.2334299981594085,0.0734909996390342,-0.0259380005300045,-0.051876001060009,-0.0172920003533363
-38.346923828125,-45.46213912963867,84.76270294189453,0.2723349928855896,0.0907829999923706,-0.0259380005300045,-0.0691680014133453,-0.0172920003533363
-33.584022521972656,-49.78530502319336,84.38654327392578,0.2645539939403534,0.0734909996390342,-0.0259380005300045,-0.0691680014133453,-0.0172920003533363
-28.52443122863769,-53.73761367797852,83.27396392822266,0.2645539939403534,0.0907829999923706,-0.0086460001766681,-0.0691680014133453,-0.0172920003533363
