Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
68.29302215576172,8.327571868896484,-76.85070037841797,-0.1907847672700882,0.5642372965812683,0.0352639704942703,-0.5997264385223389,0.0
64.7859115600586,13.826312065124512,-78.82205200195312,-0.2861771583557129,0.5289724469184875,0.0705279409885406,-0.5997264385223389,0.0
61.023738861083984,19.13434410095215,-80.44364166259766,-0.3179746270179748,0.4937076568603515,0.1057919114828109,-0.6702824831008911,0.0
57.229679107666016,24.347023010253903,-81.81086730957031,-0.3497720658779144,0.4937076568603515,0.1410558819770813,-0.635004460811615,0.0352701507508754
53.467506408691406,29.114715576171875,-82.82833099365234,-0.2861771583557129,0.4584428071975708,0.2115838229656219,-0.7055605053901672,0.0
49.06767654418945,34.136688232421875,-83.46424865722656,-0.3815695345401764,0.4231779873371124,0.2468477934598922,-0.6702824831008911,0.0352701507508754
45.01855850219727,38.74545669555664,-84.0047836303711,-0.3497720658779144,0.3879131376743316,0.3173757195472717,-0.6702824831008911,0.0
40.61872482299805,42.9410285949707,-83.8458023071289,-0.3815695345401764,0.3526483178138733,0.2821117639541626,-0.6702824831008911,0.0
36.218894958496094,47.51801300048828,-83.90939331054688,-0.3179746270179748,0.3526483178138733,0.3526397049427032,-0.6702824831008911,-0.0352701507508754
31.30893898010254,51.55466079711914,-83.0509033203125,-0.3815695345401764,0.2821186482906341,0.3879036605358124,-0.7055605053901672,0.0352701507508754
26.112037658691406,56.258785247802734,-82.54216766357422,-0.2543796896934509,0.2468538284301757,0.4231676459312439,-0.6702824831008911,0.0
20.97890281677246,59.81866455078125,-81.14315032958984,-0.3815695345401764,0.2468538284301757,0.458431601524353,-0.7055605053901672,0.0
15.686352729797363,63.91888046264648,-79.90311431884766,-0.3179746270179748,0.141059324145317,0.4936955869197845,-0.7055605053901672,0.0
10.48945140838623,67.00199127197266,-77.80458068847656,-0.3179746270179748,0.141059324145317,0.4936955869197845,-0.6702824831008911,-0.0352701507508754
5.260666847229004,70.21223449707031,-75.6424560546875,-0.2861771583557129,0.1057944968342781,0.5289595723152161,-0.6702824831008911,0.0
0.0637656599283218,72.97750091552734,-73.28956604003906,-0.2543796896934509,0.0705296620726585,0.5642235279083252,-0.635004460811615,0.0
-5.292550086975098,75.5838394165039,-70.49152374267578,-0.1907847672700882,0.0,0.5642235279083252,-0.5644484162330627,0.0
-10.457568168640137,77.74519348144531,-67.43911743164062,-0.1907847672700882,-0.0352648310363292,0.5994874835014343,-0.5997264385223389,0.0
-15.590703964233398,79.6204833984375,-64.19593048095703,-0.1271898448467254,-0.0705296620726585,0.6347514390945435,-0.5291703939437866,0.0
-20.915136337280277,81.08258056640625,-60.285037994384766,-0.0953923836350441,-0.141059324145317,0.6347514390945435,-0.5291703939437866,0.0
-26.1439208984375,82.38574981689453,-56.21516036987305,-0.0635949224233627,-0.2115889936685562,0.6347514390945435,-0.4938923418521881,0.0
-30.38433837890625,82.89430236816406,-52.59042739868164,-0.0317974612116813,-0.2115889936685562,0.6347514390945435,-0.4233362972736358,-0.0352701507508754
-35.64500427246094,83.720703125,-48.04361343383789,0.0,-0.2468538284301757,0.5994874835014343,-0.4233362972736358,0.0
-39.91730499267578,83.84783935546875,-43.9101448059082,0.0317974612116813,-0.3173834979534149,0.6700154542922974,-0.3880582749843597,0.0
-44.635963439941406,83.87962341308594,-39.23614883422852,0.0317974612116813,-0.3526483178138733,0.7052794098854065,-0.3527802526950836,0.0
-48.6531982421875,83.56177520751953,-34.84831237792969,0.0317974612116813,-0.3526483178138733,0.6347514390945435,-0.3175022304058075,0.0352701507508754
-53.11679458618164,82.76716613769531,-29.66558074951172,0.0317974612116813,-0.3879131376743316,0.6700154542922974,-0.2822242081165313,-0.0352701507508754
-57.3253288269043,82.06790161132812,-24.48284721374512,0.0,-0.4584428071975708,0.6700154542922974,-0.246946170926094,0.0352701507508754
-61.087501525878906,80.542236328125,-19.30011558532715,0.1271898448467254,-0.4584428071975708,0.7052794098854065,-0.2116681486368179,-0.0352701507508754
-64.94532775878906,79.3026351928711,-14.085586547851562,0.0953923836350441,-0.5289724469184875,0.6700154542922974,-0.1763901263475418,0.0
-67.91043090820312,77.2048568725586,-9.061833381652832,0.1589873135089874,-0.4937076568603515,0.6347514390945435,-0.1411121040582656,0.0
-70.97118377685547,75.13885498046875,-3.879100561141968,0.0953923836350441,-0.5289724469184875,0.6347514390945435,-0.0705560520291328,0.0
-73.6174545288086,72.37358856201172,1.430815815925598,0.0953923836350441,-0.5995021462440491,0.5994874835014343,-0.0352780260145664,0.0
-75.9767837524414,69.79903411865234,6.390976905822754,0.1589873135089874,-0.5995021462440491,0.5994874835014343,0.0,0.0
-78.0491714477539,66.5570068359375,11.764485359191896,0.0953923836350441,-0.6347669959068298,0.5642235279083252,0.0352780260145664,0.0
-79.83460998535156,63.21961975097656,16.788238525390625,0.0317974612116813,-0.6347669959068298,0.5289595723152161,0.1058340743184089,0.0
-81.33309936523438,59.1829719543457,22.416112899780277,0.0317974612116813,-0.6700317859649658,0.458431601524353,0.1411121040582656,0.0
-82.4171142578125,55.49595642089844,27.12190818786621,0.0317974612116813,-0.6700317859649658,0.458431601524353,0.1763901263475418,0.0
-82.95912170410156,51.23681640625,31.95488548278809,0.0,-0.6700317859649658,0.4231676459312439,0.2116681486368179,0.0
-83.78807830810547,46.882320404052734,37.07402420043945,0.0317974612116813,-0.7052966356277466,0.3879036605358124,0.2822242081165313,0.0
-83.6605453491211,42.7821044921875,41.17569732666016,0.0635949224233627,-0.7052966356277466,0.3526397049427032,0.3175022304058075,0.0
-83.91561126708984,38.04619598388672,45.97687911987305,0.0,-0.7052966356277466,0.3173757195472717,0.3527802526950836,0.0
-83.21418762207031,33.43742370605469,50.07855224609375,0.0635949224233627,-0.7052966356277466,0.2468477934598922,0.3880582749843597,0.0
-82.60841369628906,27.9704704284668,54.78434371948242,0.0635949224233627,-0.7052966356277466,0.2115838229656219,0.458614319562912,0.0
-81.49251556396484,23.202775955200195,58.50446701049805,0.0635949224233627,-0.7052966356277466,0.1763198524713516,0.458614319562912,0.0
-80.21720123291016,17.894742965698242,62.47895431518555,0.1271898448467254,-0.7052966356277466,0.1763198524713516,0.458614319562912,0.0
-78.55929565429688,12.61849594116211,66.13548278808594,0.0635949224233627,-0.6347669959068298,0.1057919114828109,0.5291703939437866,0.0
-76.35938262939453,7.501171588897705,69.06070709228516,0.0953923836350441,-0.6347669959068298,0.0705279409885406,0.5644484162330627,0.0
-73.93628692626953,2.097785234451294,72.0813217163086,0.0953923836350441,-0.6347669959068298,0.0352639704942703,0.5997264385223389,0.0
-71.09870910644531,-3.337385654449463,74.68858337402344,0.1271898448467254,-0.5995021462440491,-0.0352639704942703,0.5997264385223389,0.0
-68.22925567626953,-8.42292594909668,76.91429901123047,0.1907847672700882,-0.5995021462440491,-0.0705279409885406,0.635004460811615,0.0
-64.91344451904297,-13.699172973632812,78.8856430053711,0.2225822359323501,-0.5642372965812683,-0.1057919114828109,0.635004460811615,0.0
-61.05562210083008,-19.13434410095215,80.4754409790039,0.3497720658779144,-0.4937076568603515,-0.1410558819770813,0.635004460811615,0.0
-57.134033203125,-24.601299285888672,81.90625,0.3815695345401764,-0.4937076568603515,-0.2115838229656219,0.6702824831008911,0.0
-53.3080940246582,-29.14650154113769,82.79653930664062,0.3497720658779144,-0.4584428071975708,-0.2468477934598922,0.6702824831008911,0.0
-48.94014358520508,-34.10490036010742,83.3052749633789,0.3179746270179748,-0.4584428071975708,-0.2468477934598922,0.6702824831008911,0.0
-44.8272590637207,-38.809024810791016,83.94119262695312,0.3815695345401764,-0.4231779873371124,-0.3173757195472717,0.7055605053901672,0.0352701507508754
-40.554962158203125,-42.84567260742188,83.68682098388672,0.4133670032024383,-0.3526483178138733,-0.3526397049427032,0.7055605053901672,0.0
-36.15512847900391,-47.39087677001953,83.87760162353516,0.3497720658779144,-0.3173834979534149,-0.3879036605358124,0.7055605053901672,0.0
-31.02199363708496,-51.65001678466797,82.95552062988281,0.3815695345401764,-0.3173834979534149,-0.3879036605358124,0.7055605053901672,0.0
-26.080156326293945,-56.03629302978516,82.5103759765625,0.3179746270179748,-0.2468538284301757,-0.458431601524353,0.7055605053901672,0.0352701507508754
-20.915136337280277,-59.85044860839844,81.04776000976562,0.3497720658779144,-0.2115889936685562,-0.458431601524353,0.7055605053901672,0.0352701507508754
-15.8457670211792,-63.66460418701172,79.77592468261719,0.3497720658779144,-0.1763241589069366,-0.5289595723152161,0.6702824831008911,0.0
-10.361920356750488,-67.1609115600586,77.83638000488281,0.3815695345401764,-0.1763241589069366,-0.5642235279083252,0.6702824831008911,-0.0352701507508754
-5.451963901519775,-70.05331420898438,75.7060546875,0.3179746270179748,-0.1057944968342781,-0.5642235279083252,0.635004460811615,0.0352701507508754
