Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
85.12857055664062,-51.926551818847656,-32.30835723876953,1.456950545310974,-0.0502538047730922,0.0215449910610914,0.0359391197562217,0.0
85.54151153564453,-47.17427444458008,-37.566383361816406,1.140222191810608,-0.0502538047730922,0.0215449910610914,0.0359391197562217,-0.0071831550449132
85.66857147216797,-42.39031600952149,-42.66603469848633,0.7601481080055237,-0.0574329197406768,0.01436332706362,0.0287512950599193,0.0
85.44622039794922,-37.47962951660156,-47.480613708496094,0.4434197247028351,-0.0502538047730922,0.00718166353181,0.0359391197562217,0.0
84.9697494506836,-32.47389602661133,-51.97844314575195,0.3800740540027618,-0.0502538047730922,0.00718166353181,0.0359391197562217,0.0
84.23917388916016,-27.3414363861084,-56.15952301025391,0.4750925600528717,-0.0430746898055076,0.00718166353181,0.0359391197562217,0.0
83.22270965576172,-22.20897674560547,-60.08720779418945,0.7284752726554871,-0.0502538047730922,-0.00718166353181,0.0431269407272338,0.0
81.95213317871094,-16.949790954589844,-63.919864654541016,0.98185795545578,-0.0430746898055076,0.0,0.0431269407272338,-0.0071831550449132
80.3639144897461,-11.722284317016602,-67.43577575683594,1.076876521110535,-0.035895574837923,-0.00718166353181,0.0431269407272338,0.0
78.5215835571289,-6.653188705444336,-70.7299575805664,0.9501851201057434,-0.035895574837923,-0.00718166353181,0.0503147654235363,0.0
76.2980728149414,-1.5524107217788696,-73.80242156982422,0.6334567666053772,-0.035895574837923,-0.00718166353181,0.0503147654235363,0.0
73.66162872314453,3.453321695327759,-76.52645874023438,0.0633456781506538,-0.035895574837923,-0.00718166353181,0.0431269407272338,0.0
70.45342254638672,8.554100036621094,-78.8387222290039,-0.4117468893527984,-0.0287164598703384,-0.0215449910610914,0.0431269407272338,-0.0071831550449132
66.92757415771484,13.686559677124023,-80.80256652832031,-0.9501851201057434,-0.0287164598703384,-0.0215449910610914,0.0503147654235363,0.0
63.14761352539063,18.85070037841797,-82.44965362548828,-1.2352406978607178,-0.0287164598703384,-0.0287266541272401,0.0503147654235363,0.0
59.01824188232422,24.17325210571289,-83.62162780761719,-1.2035678625106812,-0.0215373449027538,-0.0287266541272401,0.0503147654235363,0.0
54.69828414916992,29.43243980407715,-84.54019927978516,-0.9501851201057434,-0.0215373449027538,-0.0287266541272401,0.0503147654235363,0.0
50.12421417236328,34.691627502441406,-85.07866668701172,-0.6334567666053772,-0.0215373449027538,-0.0287266541272401,0.0431269407272338,0.0
45.4230842590332,39.8240852355957,-85.39541625976562,-0.2533827126026153,-0.0143582299351692,-0.0359083153307437,0.0503147654235363,-0.0071831550449132
40.59489440917969,44.82981872558594,-85.42709350585938,-0.0316728390753269,-0.0143582299351692,-0.0359083153307437,0.0503147654235363,0.0
35.67141342163086,49.39200592041016,-85.20536804199219,-0.0633456781506538,-0.0071791149675846,-0.0359083153307437,0.0503147654235363,0.0
30.716169357299805,53.63737487792969,-84.76191711425781,-0.3167283833026886,-0.0071791149675846,-0.0359083153307437,0.0431269407272338,0.0
25.6973934173584,57.62928771972656,-83.8750228881836,-0.5067654252052307,0.0,-0.0359083153307437,0.0359391197562217,-0.0071831550449132
20.519798278808597,61.3994255065918,-82.89310455322266,-1.045203685760498,0.0,-0.0430899821221828,0.0431269407272338,-0.0071831550449132
15.27867317199707,65.106201171875,-81.4994125366211,-1.1718950271606443,0.0,-0.0430899821221828,0.0359391197562217,0.0
10.132841110229492,68.5912094116211,-79.75729370117188,-0.98185795545578,0.0,-0.0430899821221828,0.0287512950599193,0.0
5.082303047180176,71.85443878173828,-77.69842529296875,-0.6017839312553406,0.0071791149675846,-0.0502716451883316,0.0359391197562217,-0.0071831550449132
0.095293179154396,74.80084991455078,-75.2911376953125,-0.0950185135006904,0.0071791149675846,-0.0430899821221828,0.0359391197562217,-0.0071831550449132
-4.891716480255127,77.33539581298828,-72.44039916992188,0.4750925600528717,0.0215373449027538,-0.0502716451883316,0.0287512950599193,-0.0071831550449132
-9.97402000427246,79.48976135253906,-69.24124145507812,0.9185122847557068,0.0143582299351692,-0.0502716451883316,0.0215634703636169,-0.0071831550449132
-14.992794036865234,81.26394653320312,-65.72533416748047,1.2352406978607178,0.0215373449027538,-0.0502716451883316,0.0215634703636169,-0.0071831550449132
-20.075096130371094,82.65795135498047,-61.924346923828125,1.2035678625106812,0.0215373449027538,-0.0502716451883316,0.0215634703636169,0.0
-25.28445625305176,83.79849243164062,-57.83829116821289,1.076876521110535,0.0287164598703384,-0.0502716451883316,0.0215634703636169,-0.0071831550449132
-30.589111328125,84.62222290039062,-53.46715927124024,0.8234937787055969,0.035895574837923,-0.0502716451883316,0.0143756475299596,0.0
-35.83023452758789,85.16081237792969,-48.874305725097656,0.4750925600528717,0.0215373449027538,-0.0430899821221828,0.0143756475299596,0.0
