Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
43.95257568359375,40.50706100463867,-84.93846130371094,-0.8529469966888428,0.272489994764328,0.7933279871940613,-1.01937997341156,0.030851000919938
39.22934722900391,45.248046875,-84.84825897216797,-0.6358349919319153,0.1582199931144714,0.8371580243110657,-0.9625049829483032,0.030851000919938
34.203617095947266,49.74823760986328,-84.16378784179688,-0.387706995010376,0.1098750010132789,0.9116690158843994,-0.9231299757957458,0.030851000919938
28.95499420166016,53.975528717041016,-83.0548324584961,-0.1783490031957626,0.0351600013673305,0.9204350113868712,-0.9012550115585328,0.0264439992606639
23.647993087768555,58.10115051269531,-81.69649505615234,-0.0542850010097026,-0.0175800006836652,0.9511160254478456,-0.8837550282478333,0.0088160000741481
18.38344955444336,61.90036010742188,-80.20551300048828,0.1163029968738555,-0.0878999978303909,0.9774140119552612,-0.8618800044059753,0.017629999667406
13.012765884399414,65.45342254638672,-78.3802490234375,0.1550730019807815,-0.1582199931144714,1.012477993965149,-0.8268799781799316,0.022036999464035
7.732301235198975,68.63191986083984,-76.26315307617188,0.1628270000219345,-0.2241449952125549,1.056308031082153,-0.7612550258636475,-0.0088120000436902
2.5314409732818604,71.65523529052734,-74.00279235839844,0.2093510031700134,-0.2768850028514862,1.043159008026123,-0.7350050210952759,1.999999994950485e-06
-2.557971954345703,74.48056030273438,-71.69998931884766,0.2946450114250183,-0.3428100049495697,1.0782229900360107,-0.6737549901008606,-0.0044049997813999
-7.594315052032471,76.9687728881836,-69.13719177246094,0.4264630079269409,-0.4175249934196472,1.1001379489898682,-0.6256300210952759,0.017629999667406
-12.789868354797363,79.20549774169922,-66.10216522216797,0.4342170059680938,-0.4482899904251098,1.1089040040969849,-0.5731300115585327,0.0044089998118579
-17.958885192871094,81.24422454833984,-63.014068603515625,0.4264630079269409,-0.544979989528656,1.0957549810409546,-0.5118799805641174,1.999999994950485e-06
-23.042991638183597,83.04216003417969,-59.69781875610352,0.4884949922561645,-0.5889300107955933,1.0782229900360107,-0.4375050067901611,0.017629999667406
-27.9360466003418,84.36386108398438,-55.90933609008789,0.6745910048484802,-0.6680399775505066,1.091372013092041,-0.3587549924850464,1.999999994950485e-06
-32.73357391357422,85.0059814453125,-51.70698547363281,0.8064090013504028,-0.7207800149917603,1.0738400220870972,-0.3237549960613251,-0.0132189998403191
-37.658470153808594,85.45545959472656,-47.2552490234375,0.7986549735069275,-0.7735199928283691,1.056308031082153,-0.223130002617836,1.999999994950485e-06
-42.38169860839844,85.54643249511719,-42.76106643676758,0.7288690209388733,-0.7998899817466736,1.0256270170211792,-0.1925050020217895,0.0132229998707771
-46.8077392578125,85.1932601928711,-38.00689315795898,0.6125590205192566,-0.8614199757575989,1.0168609619140625,-0.1225050017237663,-0.0176260005682706
-51.01088333129883,84.35315704345703,-32.95027542114258,0.4962489902973175,-0.8790000081062317,1.012477993965149,-0.0656299963593483,0.022036999464035
-55.12380599975586,83.20269012451172,-27.840595245361328,0.3334150016307831,-0.9097650051116944,0.964264988899231,-0.0175049994140863,1.999999994950485e-06
-59.17304611206055,81.94520568847656,-22.52928924560547,0.2171050012111663,-0.9756900072097778,0.916051983833313,0.0568699985742569,-0.0132189998403191
-62.78180694580078,80.291748046875,-17.249820709228516,0.1783349961042404,-0.9756900072097778,0.8941370248794556,0.1224950030446052,0.017629999667406
-66.18359375,78.37073516845703,-11.949126243591309,0.2403669953346252,-0.997664988040924,0.8809880018234253,0.1531199961900711,1.999999994950485e-06
-69.44740295410156,76.2999038696289,-6.653738021850586,0.1705809980630874,-1.0284299850463867,0.7977110147476196,0.214369997382164,-0.0220330003648996
-72.6846694946289,74.07923889160156,-1.2469240427017212,0.1007950007915496,-1.0196399688720703,0.7670300006866455,0.2974950075149536,0.0088160000741481
-75.64067077636719,71.6766357421875,3.947649955749512,0.062024999409914,-1.0767749547958374,0.6925190091133118,0.3631199896335602,-0.0132189998403191
-78.07658386230469,68.97438049316406,9.009573936462402,-0.1628410071134567,-1.054800033569336,0.6530719995498657,0.4418700039386749,1.999999994950485e-06
-80.10916137695312,65.84939575195312,13.986601829528809,-0.37219899892807,-1.0679850578308103,0.618008017539978,0.5031200051307678,-0.0132189998403191
-82.0302963256836,62.58528900146485,19.14403343200684,-0.6203269958496094,-1.059195041656494,0.5215820074081421,0.5381199717521667,-0.0132189998403191
