Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
73.75352478027344,1.0777841806411743,-74.81175231933594,0.0,-0.1057848632335662,-0.070589542388916,0.1765505224466323,0.0
71.27388000488281,6.181409358978272,-77.47566986083984,-0.1268384158611297,-0.1410464942455291,-0.070589542388916,0.1765505224466323,-0.0353142134845256
68.28559112548828,11.031437873840332,-79.4736099243164,-0.2853864431381225,-0.1410464942455291,-0.070589542388916,0.1765505224466323,-0.0353142134845256
64.85223388671875,16.008264541625977,-81.05928039550781,-0.3170960247516632,-0.1057848632335662,-0.070589542388916,0.2118606269359588,0.0
61.22814178466797,21.206987380981445,-82.5180892944336,-0.1268384158611297,-0.1057848632335662,-0.070589542388916,0.2118606269359588,-0.0353142134845256
57.2861442565918,26.53251075744629,-83.9769058227539,-0.1902576237916946,-0.0705232471227645,-0.141179084777832,0.2118606269359588,0.0
52.77191925048828,31.7629337310791,-84.73802185058594,-0.3488056361675262,-0.1057848632335662,-0.141179084777832,0.1765505224466323,0.0
47.81262969970703,36.9616584777832,-85.11858367919922,-0.5390632748603821,-0.0705232471227645,-0.105884313583374,0.2118606269359588,-0.0353142134845256
42.85334014892578,42.12868118286133,-85.43571472167969,-0.6341920495033264,-0.0352616235613822,-0.141179084777832,0.1765505224466323,-0.0353142134845256
37.76689147949219,47.13720703125,-85.340576171875,-0.6976112723350525,-0.0705232471227645,-0.105884313583374,0.1765505224466323,-0.0353142134845256
32.61685943603516,51.92383575439453,-84.96001434326172,-0.6976112723350525,-0.0352616235613822,-0.141179084777832,0.1765505224466323,-0.0353142134845256
27.371458053588867,56.4251708984375,-84.26232147216797,-0.6976112723350525,-0.0352616235613822,-0.141179084777832,0.1412404179573059,-0.0353142134845256
22.22142791748047,60.45101165771485,-83.21578216552734,-0.8244496583938599,-0.0352616235613822,-0.17647385597229,0.1765505224466323,0.0
17.198558807373047,64.15985870361328,-81.82039642333984,-0.7610304951667786,0.0,-0.17647385597229,0.1765505224466323,-0.0353142134845256
