Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
47.424800872802734,36.42399597167969,-84.10112762451172,-0.6662443280220032,0.0426999740302562,0.0924999117851257,-0.1349882632493972,0.0
42.96877670288086,41.05631637573242,-84.25975036621094,-0.5710665583610535,0.0355833135545253,0.0996152907609939,-0.1349882632493972,0.0
38.16263961791992,45.879005432128906,-84.22802734375,-0.5076147317886353,0.0213499870151281,0.0996152907609939,-0.1420929133892059,0.0
33.420162200927734,50.25749969482422,-83.87905883789062,-0.5076147317886353,0.014233324676752,0.1138460487127304,-0.1349882632493972,0.0071035269647836
28.327564239501957,54.69944763183594,-83.08595275878906,-0.2855332791805267,0.0,0.1209614276885986,-0.1349882632493972,0.0
23.139482498168945,59.04621505737305,-82.13422393798828,-0.0634518414735794,-0.007116662338376,0.1209614276885986,-0.1278836280107498,0.0
17.855915069580078,63.04397201538086,-80.77007293701172,0.0317259207367897,-0.0213499870151281,0.135192185640335,-0.1278836280107498,0.0
12.508688926696776,66.62925720214844,-79.05696105957031,0.0,-0.0213499870151281,0.1280768066644668,-0.1207789778709411,0.0
7.225120544433594,69.6751708984375,-76.86798858642578,-0.0634518414735794,-0.0355833135545253,0.135192185640335,-0.1136743277311325,-0.0071035269647836
1.8460659980773928,72.62589263916016,-74.5203857421875,-0.190355509519577,-0.0498166382312774,0.135192185640335,-0.1065696850419044,0.0
-3.6603033542633057,75.32279205322266,-71.79209899902344,-0.190355509519577,-0.0498166382312774,0.1423075646162033,-0.0994650423526763,0.0
-8.784728050231934,77.60722351074219,-68.90518951416016,-0.2538073658943176,-0.0640499591827392,0.1423075646162033,-0.0994650423526763,0.0
-13.718180656433104,79.44745635986328,-65.76448059082031,-0.190355509519577,-0.0640499591827392,0.1423075646162033,-0.0923603922128677,0.0
-18.74711799621582,81.09732818603516,-62.17963409423828,0.1586295962333679,-0.0640499591827392,0.1423075646162033,-0.0923603922128677,-0.0071035269647836
-23.616912841796875,82.39818572998047,-58.56306457519531,0.3172591924667358,-0.0782832875847816,0.1423075646162033,-0.078151099383831,0.0
-28.454879760742188,83.28657531738281,-54.59752655029297,0.3172591924667358,-0.0853999480605125,0.1423075646162033,-0.078151099383831,0.0
-33.165531158447266,83.8259506225586,-50.409915924072266,0.380711019039154,-0.0925166085362434,0.1423075646162033,-0.0639418140053749,0.0
-37.84435272216797,84.39706420898438,-46.254032135009766,0.4124369621276855,-0.0996332764625549,0.1423075646162033,-0.0497325211763381,0.0
-42.55500411987305,84.71434783935547,-41.81262969970703,0.5076147317886353,-0.1067499369382858,0.1423075646162033,-0.0426278747618198,0.0
-47.170169830322266,84.55570220947266,-37.117435455322266,0.3489851057529449,-0.1138665974140167,0.135192185640335,-0.0355232283473014,0.0
-51.594364166259766,83.95286560058594,-32.20016860961914,0.1586295962333679,-0.1209832578897476,0.1423075646162033,-0.0284185819327831,-0.0071035269647836
-56.08221435546875,83.28657531738281,-27.1242790222168,0.0951777547597885,-0.1209832578897476,0.135192185640335,-0.0142092909663915,0.0
-60.25177383422852,82.23954010009766,-21.92149353027344,0.0,-0.1280999183654785,0.1280768066644668,-0.0142092909663915,0.0
-64.13488006591797,80.78004455566406,-16.655258178710938,-0.0634518414735794,-0.1280999183654785,0.1209614276885986,0.0,0.0
-67.5405502319336,78.87635040283203,-11.325575828552246,0.0,-0.1280999183654785,0.1209614276885986,0.0142092909663915,-0.0071035269647836
-70.56428527832031,76.5284652709961,-5.900720596313477,0.0951777547597885,-0.1280999183654785,0.1138460487127304,0.0142092909663915,0.0
-73.42887115478516,74.11711883544922,-0.5393131375312805,0.2855332791805267,-0.1352165788412094,0.1067306697368621,0.0284185819327831,-0.0071035269647836
-75.91150665283203,71.10293579101562,4.948991298675537,0.190355509519577,-0.1352165788412094,0.0996152907609939,0.0355232283473014,-0.0071035269647836
-78.07585906982422,68.0570297241211,10.08832836151123,0.0951777547597885,-0.1352165788412094,0.0924999117851257,0.0426278747618198,-0.0071035269647836
-79.98558807373047,64.78902435302734,15.227665901184082,0.0317259207367897,-0.1352165788412094,0.0924999117851257,0.0497325211763381,-0.0071035269647836
-81.5451889038086,61.2354621887207,20.27182960510254,-0.0634518414735794,-0.1352165788412094,0.0853845328092575,0.0568371638655662,0.0
-82.75468444824219,57.36462020874024,25.25254440307617,-0.1586295962333679,-0.1352165788412094,0.0711537823081016,0.0639418140053749,0.0
-83.61405944824219,53.27167892456055,30.169811248779297,-0.2538073658943176,-0.1352165788412094,0.0640384033322334,0.0710464566946029,0.0
-84.21880340576172,49.11528396606445,34.896732330322266,-0.3489851057529449,-0.1352165788412094,0.0569230243563652,0.078151099383831,0.0
-84.63257598876953,44.92715835571289,39.52848052978516,-0.2855332791805267,-0.1280999183654785,0.0426922664046287,0.0852557495236396,0.0071035269647836
-84.69623565673828,40.39002227783203,44.12850570678711,-0.2538073658943176,-0.1280999183654785,0.0426922664046287,0.0923603922128677,0.0
-84.34612274169922,35.59906005859375,48.66508102416992,-0.1269036829471588,-0.1280999183654785,0.0284615121781826,0.0994650423526763,0.0
-83.77320098876953,30.744644165039062,53.04303359985352,0.0317259207367897,-0.1209832578897476,0.0142307560890913,0.0994650423526763,0.0
-82.91382598876953,25.541215896606445,57.420989990234375,0.1586295962333679,-0.1209832578897476,0.0071153780445456,0.1065696850419044,0.0
-81.64067840576172,20.27433204650879,61.418251037597656,0.2220814377069473,-0.1209832578897476,0.0,0.1207789778709411,-0.0071035269647836
-79.98558807373047,14.91226291656494,65.1617202758789,0.190355509519577,-0.1138665974140167,-0.0142307560890913,0.1207789778709411,0.0
-77.94854736328125,9.550193786621094,68.46104431152344,0.0634518414735794,-0.0996332764625549,-0.0284615121781826,0.1278836280107498,-0.0071035269647836
-75.59322357177734,4.124668598175049,71.37968444824219,0.0,-0.0996332764625549,-0.0284615121781826,0.1278836280107498,0.0
-72.9514389038086,-1.3008569478988647,74.2031478881836,-0.0317259207367897,-0.0853999480605125,-0.0355768911540508,0.1207789778709411,0.0
-69.86405181884766,-6.758110523223877,76.58246612548828,-0.0317259207367897,-0.0782832875847816,-0.0426922664046287,0.1278836280107498,0.0071035269647836
-66.77666473388672,-11.834625244140623,78.67626953125,0.1586295962333679,-0.0782832875847816,-0.0569230243563652,0.1278836280107498,-0.0071035269647836
-63.4028205871582,-16.91114044189453,80.48455810546875,0.3172591924667358,-0.0640499591827392,-0.0569230243563652,0.1349882632493972,0.0071035269647836
-59.67885971069336,-21.860742568969727,81.75353240966797,0.4441628754138946,-0.0640499591827392,-0.0640384033322334,0.1278836280107498,0.0
-55.76392364501953,-26.746889114379883,82.92733001708984,0.6979702115058899,-0.0498166382312774,-0.0711537823081016,0.1349882632493972,0.0071035269647836
-51.62619018554688,-31.60130500793457,83.59353637695312,0.6662443280220032,-0.0498166382312774,-0.0853845328092575,0.1278836280107498,0.0
-47.58394241333008,-36.23362731933594,84.22802734375,0.6662443280220032,-0.0355833135545253,-0.0853845328092575,0.1278836280107498,0.0
-43.19157791137695,-40.92940139770508,84.51354217529297,0.5710665583610535,-0.0284666493535041,-0.0996152907609939,0.1207789778709411,0.0
-38.51275634765625,-45.68863677978516,84.41837310791016,0.4124369621276855,-0.014233324676752,-0.1067306697368621,0.1278836280107498,0.0
-33.67478942871094,-50.09885787963867,84.00595092773438,0.4441628754138946,-0.007116662338376,-0.1138460487127304,0.1207789778709411,0.0
-28.709508895874023,-54.477352142333984,83.37146759033203,0.2538073658943176,0.0,-0.1138460487127304,0.1207789778709411,0.0071035269647836
-23.489599227905277,-58.82411575317383,82.29283905029297,0.0,0.014233324676752,-0.1280768066644668,0.1136743277311325,0.0071035269647836
-18.110544204711918,-62.75841522216797,80.83352661132812,-0.0951777547597885,0.0213499870151281,-0.1280768066644668,0.1136743277311325,0.0071035269647836
-12.82697582244873,-66.34370422363281,79.12041473388672,0.0,0.0284666493535041,-0.135192185640335,0.1065696850419044,0.0
-7.5115790367126465,-69.42134094238281,76.9631576538086,0.0634518414735794,0.0426999740302562,-0.135192185640335,0.0994650423526763,0.0
-2.100695848464966,-72.30860900878906,74.55210876464844,0.2220814377069473,0.0498166382312774,-0.1423075646162033,0.0994650423526763,0.0
3.4056735038757324,-75.00550842285156,71.7603759765625,0.2538073658943176,0.0569332987070083,-0.135192185640335,0.0923603922128677,0.0
8.56192684173584,-77.19475555419922,68.81001281738281,0.2855332791805267,0.0640499591827392,-0.1423075646162033,0.0923603922128677,0.0
13.590865135192873,-79.16190338134766,65.73275756835938,0.190355509519577,0.0640499591827392,-0.1423075646162033,0.0852557495236396,0.0
18.524316787719727,-80.81177520751953,62.27480697631836,-0.0951777547597885,0.0711666271090507,-0.1494229286909103,0.0710464566946029,0.0
