Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-74.21592712402344,76.53401184082031,-2.606935501098633,-0.4132481813430786,-0.1150370091199874,0.0937219187617302,0.0287988651543855,0.0
-77.21261596679688,73.60995483398438,3.306357383728028,-0.5721898078918457,-0.1294166296720504,0.0865125358104705,0.0287988651543855,0.0
-80.2411880493164,70.9719467163086,8.965314865112305,-0.5721898078918457,-0.1222268193960189,0.0865125358104705,0.0431982986629009,-0.0072150751948356
-83.07847595214844,68.46107482910156,14.306353569030762,-0.5404014587402344,-0.1222268193960189,0.0720937848091125,0.050398014485836,-0.0072150751948356
-85.18254089355469,65.6005859375,19.23409843444824,-0.6039780974388123,-0.1150370091199874,0.0648844018578529,0.0575977303087711,0.0072150751948356
-86.58524322509766,62.23155975341797,24.066465377807617,-0.4768248200416565,-0.1222268193960189,0.0576750263571739,0.0647974461317062,0.0
-87.06343841552734,57.750125885009766,29.026002883911133,-0.4450365006923675,-0.1150370091199874,0.0504656471312046,0.0719971656799316,0.0
-87.09532165527344,52.855506896972656,33.89016342163086,-0.6357664465904236,-0.1222268193960189,0.0432562679052352,0.0863965973258018,0.0
-86.93592071533203,47.57949066162109,38.945072174072266,-0.6993430852890015,-0.1222268193960189,0.0360468924045562,0.0863965973258018,0.0
-86.80840301513672,42.04920959472656,44.38148880004883,-0.6039780974388123,-0.1222268193960189,0.0288375131785869,0.0935963094234466,0.0
-86.48960876464844,36.70962905883789,49.531776428222656,-0.5086131691932678,-0.1150370091199874,0.0216281339526176,0.0935963094234466,0.0072150751948356
-86.39396667480469,31.75144386291504,54.42772674560547,-0.3496715426445007,-0.1150370091199874,0.0144187565892934,0.100796028971672,-0.0072150751948356
-86.23456573486328,27.23822593688965,58.81501007080078,-0.2543065845966339,-0.1150370091199874,0.0,0.100796028971672,-0.0072150751948356
-85.34193420410156,22.78857421875,62.34391021728516,-0.3814598619937897,-0.1078471913933754,0.0,0.1079957410693168,0.0
-83.71607208251953,17.76682472229004,65.68206024169922,-0.3496715426445007,-0.1006573811173439,-0.0144187565892934,0.1151954606175422,0.0
-81.4844970703125,12.459025382995604,68.82946014404297,-0.3814598619937897,-0.0934675708413124,-0.0144187565892934,0.1151954606175422,0.0
-78.80660247802734,6.579128265380859,72.0086441040039,-0.3178832232952118,-0.0934675708413124,-0.0288375131785869,0.1151954606175422,-0.0072150751948356
-75.93743133544922,0.6356645822525024,74.99708557128906,-0.5404014587402344,-0.0934675708413124,-0.0360468924045562,0.122395172715187,0.0
-73.036376953125,-5.498498439788818,78.27165222167969,-0.4450365006923675,-0.0862777531147003,-0.0432562679052352,0.122395172715187,0.0072150751948356
-70.2628402709961,-11.378396034240724,81.48263549804688,-0.2543065845966339,-0.0718981325626373,-0.0504656471312046,0.122395172715187,0.0
-67.3617935180664,-16.463712692260742,83.89881896972656,0.0635766461491584,-0.0718981325626373,-0.0504656471312046,0.122395172715187,0.0
-64.23757934570312,-21.008712768554688,85.45661926269531,0.3496715426445007,-0.0647083148360252,-0.0576750263571739,0.122395172715187,0.0
-60.63517379760742,-25.33123207092285,86.25141906738281,0.5721898078918457,-0.0575185045599937,-0.0648844018578529,0.122395172715187,0.0072150751948356
-56.45893478393555,-30.13050079345703,86.85546112060547,0.5086131691932678,-0.0431388765573501,-0.0865125358104705,0.1295948922634124,0.0
-51.613224029541016,-35.24760055541992,87.0780029296875,0.3178832232952118,-0.0359490662813186,-0.0865125358104705,0.122395172715187,-0.0072150751948356
-46.32119369506836,-40.587181091308594,86.95083618164062,-0.0317883230745792,-0.0359490662813186,-0.0937219187617302,0.122395172715187,0.0
-40.99728393554688,-46.2763786315918,87.10979461669922,-0.3496715426445007,-0.0287592522799968,-0.0865125358104705,0.1295948922634124,0.0
-35.54585647583008,-51.80665969848633,87.04621124267578,-0.5404014587402344,-0.021569438278675,-0.1009312942624092,0.1151954606175422,0.0
-30.31758689880371,-56.79662704467773,86.88725280761719,-0.5086131691932678,-0.0143796261399984,-0.1009312942624092,0.1151954606175422,0.0
-25.50375366210937,-60.73774719238281,86.09246063232422,-0.2225182503461837,-0.0071898130699992,-0.1153500527143478,0.1151954606175422,0.0
-20.68992042541504,-63.85250473022461,84.6300277709961,0.0953649654984474,0.0,-0.1153500527143478,0.1079957410693168,0.0
-15.780447959899902,-66.74478149414062,82.69072723388672,0.2543065845966339,0.0143796261399984,-0.1153500527143478,0.100796028971672,0.0
-10.552178382873535,-69.60527038574219,80.30633544921875,0.3814598619937897,0.0143796261399984,-0.1297688037157058,0.100796028971672,0.0
-5.036991596221924,-72.5928955078125,77.73118591308594,0.3178832232952118,0.0287592522799968,-0.1297688037157058,0.0935963094234466,0.0
0.9563907980918884,-75.9619140625,74.96529388427734,-0.1271532922983169,0.0431388765573501,-0.1297688037157058,0.0863965973258018,0.0
6.886013507843018,-79.45806884765625,72.19940185546875,-0.6993430852890015,0.0503286905586719,-0.1297688037157058,0.0791968777775764,0.0
12.751876831054688,-82.7953109741211,69.4017105102539,-1.0808029174804688,0.0503286905586719,-0.1297688037157058,0.0647974461317062,0.0
18.107666015625,-85.21083068847656,66.38147735595703,-1.1443796157836914,0.0503286905586719,-0.1297688037157058,0.0719971656799316,0.0
23.04901695251465,-86.60929870605469,63.01153945922852,-0.953649640083313,0.0718981325626373,-0.1297688037157058,0.0647974461317062,0.0
27.607812881469727,-86.95890808105469,58.91038513183594,-0.6675547361373901,0.0718981325626373,-0.1297688037157058,0.0575977303087711,0.0
32.16661071777344,-86.92713165283203,54.55489730834961,-0.4132481813430786,0.0790879428386688,-0.1297688037157058,0.050398014485836,0.0
37.23548126220703,-87.05426025390625,49.817901611328125,0.0,0.0790879428386688,-0.1225594282150268,0.0431982986629009,-0.0144301503896713
42.24059295654297,-86.70464324951172,44.476863861083984,0.1271532922983169,0.0862777531147003,-0.1297688037157058,0.0359985828399658,0.0
47.56450271606445,-86.79999542236328,39.19940948486328,0.0,0.0934675708413124,-0.1225594282150268,0.0287988651543855,0.0
52.85652923583984,-87.08604431152344,33.89016342163086,-0.5404014587402344,0.1006573811173439,-0.1225594282150268,0.0143994325771927,0.0
57.73412322998047,-87.21318054199219,29.08958625793457,-0.6675547361373901,0.1006573811173439,-0.1153500527143478,0.0071997162885963,-0.0072150751948356
61.81472396850586,-86.41859436035156,24.193634033203125,-0.7629197239875793,0.1150370091199874,-0.1153500527143478,0.0143994325771927,0.0
65.38524627685547,-84.73408508300781,19.10692977905273,-0.4768248200416565,0.1150370091199874,-0.1081406697630882,-0.0071997162885963,0.0
68.50946044921875,-82.54104614257812,13.893058776855469,-0.2543065845966339,0.1222268193960189,-0.1009312942624092,-0.0143994325771927,0.0
