Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
84.9537582397461,-35.057472229003906,-49.70968246459961,0.2739039957523346,-0.7294579744338989,0.3692449927330017,0.3398410081863403,-0.052216999232769
84.16754913330078,-30.021564483642575,-54.19788360595703,-0.1408739984035492,-0.7381420135498047,0.3301489949226379,0.3877680003643036,-0.0391610004007816
82.99361419677734,-24.91563606262207,-58.34125518798828,-0.4773919880390167,-0.7815619707107544,0.3127729892730713,0.4531230032444,-0.0348090007901191
81.61505889892578,-19.77200508117676,-62.123634338378906,-0.4930439889431,-0.7468259930610657,0.2215490043163299,0.4792650043964386,-0.0261049997061491
79.95109558105469,-14.628376007080078,-65.50190734863281,-0.3600020110607147,-0.7511680126190186,0.1824530065059662,0.4836220145225525,-0.0391610004007816
77.996337890625,-9.420113563537598,-68.56768035888672,-0.1565259993076324,-0.712090015411377,0.1433569937944412,0.5315489768981934,-0.0478649996221065
75.71309661865234,-4.152606010437012,-71.43409729003906,0.1252100020647049,-0.712090015411377,0.0999170020222663,0.5664049983024597,-0.0478649996221065
73.1659927368164,1.1418319940567017,-74.11193084716797,0.328685998916626,-0.7164319753646851,0.0434449985623359,0.5969039797782898,-0.0391610004007816
70.41963958740234,6.382410049438477,-76.5958023071289,0.2660779953002929,-0.6730120182037354,0.0130369998514652,0.6274030208587646,-0.0391610004007816
67.26403045654297,11.579899787902832,-78.7887191772461,-0.031309999525547,-0.6469600200653076,-0.0521229989826679,0.6666160225868225,-0.0478649996221065
63.84994125366211,16.777389526367188,-80.86309814453125,-0.4382619857788086,-0.6382759809494019,-0.1172830015420913,0.6971150040626526,-0.0304569993168115
60.048133850097656,21.95333671569824,-82.49027252197266,-1.025212049484253,-0.5948560237884521,-0.1303150057792663,0.740684986114502,-0.0261049997061491
55.94476318359375,27.05926322937012,-83.78878021240234,-1.3539040088653564,-0.5688040256500244,-0.1824429929256439,0.7711840271949768,7.000000096013537e-06
51.63676452636719,32.15980529785156,-84.71551513671875,-1.635640025138855,-0.5340679883956909,-0.256291002035141,0.7711840271949768,-0.0348090007901191
47.11336135864258,37.20648956298828,-85.22199249267578,-1.619987964630127,-0.4993320107460022,-0.2866989970207214,0.762470006942749,-0.0261049997061491
42.390716552734375,42.17237854003906,-85.3189697265625,-1.2521660327911377,-0.4342019855976105,-0.3475149869918823,0.7711840271949768,-0.0130489999428391
