Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
80.5409164428711,-45.18143844604492,-35.26972961425781,0.3417750298976898,0.5041755437850952,-0.2003477960824966,-0.3036839365959167,0.0
80.88272094726562,-40.86216735839844,-40.01996612548828,0.2174932062625885,0.4972690343856811,-0.1658050715923309,-0.3312915861606598,0.0
80.63414001464844,-36.10786056518555,-44.73915481567383,-0.1242818310856819,0.4903625249862671,-0.1381708979606628,-0.3519972860813141,0.0
79.85731506347656,-30.980669021606445,-49.24101257324219,-0.4039159417152405,0.483456015586853,-0.1105367168784141,-0.3727030158042907,0.0
78.89405822753906,-25.63595962524414,-53.5876350402832,-0.3417750298976898,0.4765495061874389,-0.0759939923882484,-0.4003106653690338,0.0
77.86865234375,-20.415546417236328,-57.592735290527344,-0.0310704577714204,0.4696429967880249,-0.0483598113059997,-0.4141144752502441,0.0
76.5014419555664,-15.443723678588867,-61.13212585449219,0.0932113751769065,0.4558299481868744,-0.0207256339490413,-0.4348202049732208,0.0
74.85458374023438,-10.720492362976074,-64.2989501953125,-0.0932113751769065,0.4351104199886322,0.0138170896098017,-0.4486240148544311,0.0
73.08342742919922,-6.15263032913208,-67.34158325195312,-0.4660568833351135,0.4212973713874817,0.0483598113059997,-0.4624278247356415,0.0
71.21905517578125,-1.4604729413986206,-70.29107666015625,-0.7146205306053162,0.4005778431892395,0.0759939923882484,-0.4762316346168518,0.0
68.98180389404297,3.41812801361084,-72.96114349365234,-0.7767614722251892,0.3798582851886749,0.1036281734704971,-0.4900354444980621,0.0
66.34061431884766,8.358877182006836,-75.2586441040039,-0.7456910014152527,0.3522322475910187,0.1381708979606628,-0.4969373643398285,-0.0069152093492448
63.38868713378906,13.206403732299805,-77.24567413330078,-0.8389023542404175,0.3315126895904541,0.1658050715923309,-0.5038392543792725,-0.0069152093492448
60.00174331665039,17.960708618164062,-78.73594665527344,-1.08746600151062,0.3038866519927978,0.2003477960824966,-0.5107411742210388,-0.0069152093492448
56.11763000488281,22.59071922302246,-79.66736602783203,-1.3981705904006958,0.2762605845928192,0.2279819697141647,-0.5107411742210388,-0.0069152093492448
51.98493576049805,27.220727920532227,-80.25726318359375,-1.584593415260315,0.2486345171928405,0.255616158246994,-0.5107411742210388,-0.0069152093492448
47.94546127319336,31.881813049316406,-80.90925598144531,-1.615663766860962,0.2210084646940231,0.2901588678359985,-0.5107411742210388,-0.0069152093492448
43.843841552734375,36.66719055175781,-81.53019714355469,-1.522452473640442,0.1864758878946304,0.3108845055103302,-0.5107411742210388,-0.0069152093492448
39.33827209472656,41.26612854003906,-81.71648406982422,-1.6467342376708984,0.158849835395813,0.3385186791419983,-0.5038392543792725,-0.0069152093492448
34.36661148071289,45.74076843261719,-81.15763092041016,-1.615663766860962,0.1312237828969955,0.3592443168163299,-0.5038392543792725,0.0
28.928855895996094,50.18433380126953,-80.25726318359375,-1.739945650100708,0.0966912060976028,0.3799699544906616,-0.4900354444980621,-0.0069152093492448
23.553247451782227,54.69004821777344,-79.29479217529297,-1.6467342376708984,0.0690651461482048,0.4076041281223297,-0.4831335544586181,0.0
18.48836708068848,58.88502502441406,-78.30128479003906,-1.4913820028305054,0.0414390861988067,0.4214212298393249,-0.4693297445774078,0.0
13.85850715637207,62.27207946777344,-76.9352035522461,-1.2117478847503662,0.0069065145216882,0.4352383017539978,-0.4486240148544311,0.0
9.321866035461426,65.00658416748047,-75.10340881347656,-1.2117478847503662,-0.0207195430994033,0.4559639394283294,-0.4417220950126648,0.0
4.629859924316406,67.6789321899414,-73.05429077148438,-1.2428183555603027,-0.0552521161735057,0.4697810411453247,-0.4210163652896881,0.0
-0.2175101935863495,70.53773498535156,-70.94306945800781,-1.025325059890747,-0.0897846892476081,0.4766895771026611,-0.4003106653690338,0.0
-5.127026081085205,73.3654556274414,-68.67662048339844,-0.7146205306053162,-0.1174107491970062,0.4905066788196563,-0.3796049356460571,0.0
-9.88117790222168,75.82029724121094,-66.1307373046875,-0.3107045888900757,-0.1519433259963989,0.4905066788196563,-0.3519972860813141,0.0
-14.542110443115234,77.77794647216797,-63.18124771118164,0.0,-0.1795693784952163,0.5043237805366516,-0.3312915861606598,0.0
-19.234115600585938,78.98983001708984,-59.67290496826172,0.0,-0.2071954309940338,0.5043237805366516,-0.3036839365959167,0.0
-23.98826789855957,79.58023834228516,-55.63675308227539,-0.1864227503538131,-0.2417280077934265,0.5043237805366516,-0.2691743969917297,0.0
-28.77349281311035,80.01527404785156,-51.41432189941406,-0.3728455007076263,-0.2693540751934051,0.511232316493988,-0.2484686821699142,0.0
-33.46549606323242,80.63674926757812,-47.25398635864258,-0.3417750298976898,-0.2969801127910614,0.5043237805366516,-0.2139591425657272,0.0
-38.188575744628906,81.19607543945312,-42.969459533691406,-0.0932113751769065,-0.317699670791626,0.4974152147769928,-0.1794496029615402,0.0
-42.81843566894531,81.28929901123047,-38.25027084350586,0.2174932062625885,-0.3453257381916046,0.4905066788196563,-0.1518419682979583,-0.0069152093492448
-47.324005126953125,80.6678237915039,-33.06536865234375,0.3417750298976898,-0.3729517757892608,0.4835981428623199,-0.1173324361443519,0.0
-51.767425537109375,79.76667785644531,-27.72523498535156,0.3107045888900757,-0.3936713337898254,0.4766895771026611,-0.0897248014807701,-0.0069152093492448
-55.99333953857422,78.74124145507812,-22.50929069519043,0.1864227503538131,-0.4074843525886535,0.4697810411453247,-0.0552152618765831,0.0
-59.75315856933594,77.4361343383789,-17.47962760925293,0.0932113751769065,-0.4282039105892181,0.4559639394283294,-0.0276076309382915,0.0
-63.0468864440918,75.82029724121094,-12.605202674865724,0.0932113751769065,-0.4420169293880462,0.4352383017539978,0.0069019077345728,0.0
-65.99880981445312,73.89371490478516,-7.6997294425964355,0.0932113751769065,-0.4558299481868744,0.4214212298393249,0.034509539604187,0.0
-68.88858795166016,71.87390899658203,-2.8253040313720703,0.0,-0.4696429967880249,0.4076041281223297,0.0621171705424785,0.0
-71.59192657470703,69.69873809814453,1.9249323606491089,-0.1864227503538131,-0.483456015586853,0.3799699544906616,0.0966267064213752,0.0
-74.04668426513672,67.33712005615234,6.644121170043945,-0.3728455007076263,-0.4903625249862671,0.3592443168163299,0.1311362534761428,0.0
-76.12857055664062,64.66476440429688,11.425405502319336,-0.3728455007076263,-0.4972690343856811,0.3385186791419983,0.1587438732385635,0.0
-77.71328735351562,61.433082580566406,16.29983139038086,-0.2174932062625885,-0.5041755437850952,0.3108845055103302,0.1932534128427505,0.0
-78.7076187133789,57.67314147949219,21.14320945739746,-0.0621409155428409,-0.5041755437850952,0.2832503318786621,0.2208610475063324,0.0
-79.20478820800781,53.540313720703125,25.83135032653809,0.0310704577714204,-0.5041755437850952,0.255616158246994,0.2553705871105194,0.0
-79.70195007324219,49.37641525268555,30.488445281982425,0.0,-0.5041755437850952,0.2210734337568283,0.28297820687294,0.0
-80.32341003417969,45.274658203125,35.145538330078125,-0.0621409155428409,-0.5041755437850952,0.2003477960824966,0.3036839365959167,0.0
-80.72735595703125,40.9864616394043,39.833683013916016,-0.0621409155428409,-0.5041755437850952,0.1658050715923309,0.3381934762001037,0.0
-80.50984954833984,36.20108413696289,44.52182388305664,0.0932113751769065,-0.4972690343856811,0.1381708979606628,0.3588992059230804,0.0
-79.79517364501953,31.042818069458008,49.08577728271485,0.3107045888900757,-0.4903625249862671,0.1036281734704971,0.3796049356460571,0.0
-78.86298370361328,25.72918128967285,53.49449157714844,0.3728455007076263,-0.483456015586853,0.0690854489803314,0.4072125554084778,0.0
