Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-14.062755584716797,82.74042510986328,-67.90727996826172,0.0623520016670227,-0.0315349996089935,0.0140880001708865,0.0017600000137463,-0.0070190001279115
-19.516456604003903,84.1895523071289,-64.02686309814453,-0.0233820006251335,-0.0315349996089935,0.0140880001708865,0.0017600000137463,-0.0070190001279115
-24.51827812194824,85.13226318359375,-60.12307357788086,-0.0155880004167556,-0.0315349996089935,0.0140880001708865,0.0087879998609423,4.999999873689376e-06
-29.870695114135746,85.79449462890625,-55.89201736450195,0.0,-0.0315349996089935,0.0140880001708865,0.0017600000137463,4.999999873689376e-06
-35.402305603027344,86.38661193847656,-51.27915573120117,-0.0233820006251335,-0.0315349996089935,0.0140880001708865,0.0087879998609423,4.999999873689376e-06
-40.6923942565918,86.55801391601562,-46.175392150878906,-0.0077940002083778,-0.0385430008172988,0.0070480001159012,0.0017600000137463,4.999999873689376e-06
-45.34362030029297,86.46452331542969,-41.18072128295898,0.0,-0.0315349996089935,0.0070480001159012,0.0087879998609423,-0.0140429995954036
-49.78449249267578,86.69046020507812,-36.74707412719727,0.0233820006251335,-0.0315349996089935,0.0070480001159012,0.0158159993588924,-0.0070190001279115
-54.287689208984375,86.67488098144531,-31.7835693359375,0.0077940002083778,-0.0315349996089935,7.999999979801942e-06,0.0087879998609423,-0.0070190001279115
-58.49482727050781,85.77891540527344,-26.531761169433597,0.0,-0.0315349996089935,7.999999979801942e-06,0.0158159993588924,-0.0070190001279115
-62.413700103759766,84.47781372070312,-21.482545852661133,0.0233820006251335,-0.0315349996089935,0.0070480001159012,0.0158159993588924,-0.0070190001279115
-66.09884643554688,82.94298553466797,-16.635921478271484,-0.0077940002083778,-0.0315349996089935,7.999999979801942e-06,0.0158159993588924,4.999999873689376e-06
-69.81515502929688,80.9874496459961,-11.37632179260254,-0.0155880004167556,-0.0315349996089935,7.999999979801942e-06,0.0158159993588924,-0.0070190001279115
-73.32109832763672,78.46316528320312,-5.610241889953613,-0.0077940002083778,-0.0245270002633333,7.999999979801942e-06,0.0158159993588924,0.0140530001372098
-76.35179901123047,75.94667053222656,-0.0857139974832534,-0.0311760008335113,-0.0315349996089935,7.999999979801942e-06,0.0298720002174377,4.999999873689376e-06
-79.01631927490234,73.50808715820312,5.033629894256592,-0.0077940002083778,-0.0245270002633333,-0.0140720000490546,0.0158159993588924,-0.0210670009255409
-81.42374420166016,70.8124008178711,10.207517623901367,0.0155880004167556,-0.0315349996089935,7.999999979801942e-06,0.0158159993588924,-0.0070190001279115
-83.30137634277344,67.33761596679688,15.864509582519531,-0.0233820006251335,-0.0315349996089935,-0.0140720000490546,0.0158159993588924,-0.0070190001279115
-84.4076919555664,63.27850341796875,21.13190269470215,0.0,-0.0245270002633333,-0.0211120005697011,0.0158159993588924,-0.0070190001279115
-85.19458770751953,59.07136535644531,26.10319709777832,0.0389700010418891,-0.0245270002633333,-0.0140720000490546,0.022843999788165,-0.0070190001279115
-85.92694091796875,54.388973236083984,31.23033332824707,-0.0155880004167556,-0.0245270002633333,-0.0140720000490546,0.0158159993588924,-0.0070190001279115
-86.31649017333984,49.16121292114258,36.71590042114258,-0.0077940002083778,-0.0245270002633333,-0.0211120005697011,0.0298720002174377,0.0140530001372098
-86.55021667480469,43.871124267578125,42.014461517333984,0.0233820006251335,-0.0245270002633333,-0.0211120005697011,0.0298720002174377,-0.0070190001279115
-86.71382904052734,39.19652557373047,46.814334869384766,0.0,-0.0245270002633333,-0.0211120005697011,0.022843999788165,-0.0070190001279115
-86.93197631835938,34.82577133178711,51.40382385253906,0.0155880004167556,-0.0245270002633333,-0.0211120005697011,0.0158159993588924,-0.0140429995954036
-86.43335723876953,29.964189529418945,56.00889587402344,-0.0311760008335113,-0.0175190009176731,-0.0351920016109943,0.0158159993588924,-0.0140429995954036
-85.40494537353516,25.032485961914062,60.36462020874024,0.0,-0.0245270002633333,-0.0281520001590251,0.0158159993588924,-0.0070190001279115
-84.04151916503906,20.163110733032227,63.98011016845703,-0.0077940002083778,-0.0175190009176731,-0.0351920016109943,0.0158159993588924,-0.0070190001279115
-82.56122589111328,15.215826034545898,67.5098876953125,0.046764001250267,-0.0105109997093677,-0.0281520001590251,0.022843999788165,4.999999873689376e-06
-80.43428802490234,9.395949363708496,71.07862091064453,-0.0233820006251335,-0.0105109997093677,-0.0281520001590251,0.0158159993588924,-0.0070190001279115
-77.94895935058594,3.4747889041900635,74.33567810058594,-0.0155880004167556,-0.0105109997093677,-0.0351920016109943,0.022843999788165,4.999999873689376e-06
-75.30001831054688,-1.97891104221344,77.04729461669922,-0.0155880004167556,-0.0035029998980462,-0.0351920016109943,0.0158159993588924,4.999999873689376e-06
-72.60433197021484,-7.089807033538818,79.43943786621094,-0.0077940002083778,-0.0035029998980462,-0.0211120005697011,0.0158159993588924,-0.0070190001279115
-69.25420379638672,-12.333149909973145,81.67574310302734,-0.0155880004167556,-0.0035029998980462,-0.0281520001590251,0.0158159993588924,-0.0070190001279115
-65.25741577148438,-17.576492309570312,83.42893981933594,-0.0233820006251335,-0.0035029998980462,-0.0422319993376731,0.0158159993588924,4.999999873689376e-06
-61.25284194946289,-22.53936004638672,84.66007995605469,0.046764001250267,0.0035049999132752,-0.0422319993376731,0.0158159993588924,-0.0140429995954036
-57.1469841003418,-27.46327209472656,85.46265411376953,0.0233820006251335,0.0035049999132752,-0.0422319993376731,0.0087879998609423,-0.0070190001279115
-52.59704208374024,-32.987091064453125,86.30419158935547,-0.0233820006251335,-0.0035029998980462,-0.0492720007896423,0.0158159993588924,4.999999873689376e-06
-47.65754699707031,-38.71347427368164,86.9041748046875,-0.0077940002083778,0.010513000190258,-0.0351920016109943,0.0087879998609423,-0.0070190001279115
-42.78038024902344,-43.88669967651367,86.8963851928711,-0.0311760008335113,0.0035049999132752,-0.0281520001590251,0.0158159993588924,4.999999873689376e-06
