Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-83.14983367919922,20.221118927001957,62.95972442626953,0.7603267431259155,-0.1547185331583023,-0.0063280588947236,0.1815173625946045,0.0147766433656215
-82.249267578125,17.565187454223633,64.88562774658203,0.7368114590644836,-0.1525991111993789,-0.0105467652902007,0.1815173625946045,0.0126656936481595
-81.30171203613281,14.83090877532959,66.7410659790039,0.7995188236236572,-0.1483602374792099,-0.0189841762185096,0.1836280226707458,0.01055474486202
-80.10356140136719,12.033954620361328,68.5025634765625,0.8308725357055664,-0.144121378660202,-0.0274215880781412,0.1815173625946045,0.0042218980379402
-78.5451889038086,9.63656520843506,70.38931274414062,0.9092566967010498,-0.1462408006191253,-0.0358589999377727,0.1709640324115753,-0.016887592151761
-77.3470458984375,7.019806861877441,72.15863800048828,0.964125633239746,-0.1420019418001175,-0.0442964136600494,0.1667426973581314,-0.0232204385101795
-76.08625030517578,4.262025833129883,73.75572967529297,0.987640917301178,-0.1398825049400329,-0.0527338236570358,0.1688533574342727,-0.0295532867312431
-74.90376281738281,1.277040719985962,75.11795043945312,0.9014183282852172,-0.1377630829811096,-0.0569525323808193,0.1751853674650192,-0.02110948972404
-73.29057312011719,-1.4023945331573486,76.53497314453125,0.8622261881828308,-0.1398825049400329,-0.0674992948770523,0.1730746924877166,-0.04221897944808
-72.19422912597656,-4.254190921783447,77.5683822631836,0.9954793453216552,-0.1292853504419326,-0.0780460610985755,0.1941813677549362,-0.025331387296319
-47.40119934082031,-11.454194068908691,71.85331726074219,-3.23726749420166,-1.6404403448104858,0.1033582985401153,0.3461493849754333,-1.1124701499938965
-51.83356094360352,-5.821112155914307,82.82938385009766,7.01538610458374,-1.657395839691162,-0.0632805898785591,0.2933827042579651,-1.4565547704696655
-74.41040802001953,-16.217634201049805,79.15764617919922,-2.7669622898101807,0.0996133014559745,-0.0295309424400329,0.2469480335712433,0.3018656969070434
-35.56068801879883,-10.192822456359863,86.8299331665039,4.883335590362549,-2.3864803314208984,0.0400777086615562,0.156189352273941,-2.125725746154785
-34.3703727722168,-7.795433044433594,94.12643432617188,8.692808151245117,-1.307689547538757,-0.1455453634262085,0.1815173625946045,-1.3108993768692017
-51.27755737304688,-19.226123809814453,85.35810089111328,1.928251266479492,-1.0618354082107544,-0.0611712373793125,0.1160866841673851,-1.0048117637634275
-33.180057525634766,-14.031779289245604,95.11286926269533,9.696125984191896,-2.4945714473724365,-0.1075770035386085,0.2152880281209945,-2.3663737773895264
-36.90762710571289,-20.832218170166016,92.44322967529295,3.205913782119751,-1.646798610687256,-0.1750763058662414,0.2764973640441894,-1.57054603099823
-23.594881057739254,-22.77519989013672,90.6973876953125,6.3177666664123535,-2.0219380855560303,-0.0295309424400329,0.2110666930675506,-1.8259708881378172
-25.536975860595703,-22.48531913757324,94.8545150756836,8.614423751831055,-2.731947898864746,-0.0358589999377727,0.0443240068852901,-2.718902349472046
-26.60199546813965,-25.525146484375,94.92497253417967,4.695213794708252,-1.81635320186615,-0.2404662370681762,0.118197351694107,-1.954738736152649
-16.17106819152832,-28.00088119506836,96.16976165771484,9.609903335571287,-2.594184875488281,-0.023202883079648,0.240616038441658,-2.353708028793335
-22.35757827758789,-32.81916427612305,92.94427490234376,5.722046375274658,-2.8506360054016118,-0.0885928273200988,0.1583000272512436,-2.773787021636963
-28.833837509155277,-34.4330940246582,94.60399627685548,6.3256049156188965,-2.238120079040528,-0.2510130107402801,0.2828293740749359,-2.216496467590332
-15.4036283493042,-33.97868728637695,97.062255859375,9.053375244140623,-2.990518569946289,-0.0674992948770523,0.2743867039680481,-2.7632322311401367
-24.00992584228516,-43.70143127441406,89.26470947265625,4.21707010269165,-3.102848529815674,0.0084374118596315,0.0949800163507461,-3.003880500793457
-24.746042251586918,-48.26900863647461,86.55592346191406,7.971673011779785,-2.789172410964966,-0.0147654712200164,0.2659440338611603,-2.5394716262817383
-15.84216594696045,-45.816776275634766,91.97349548339844,6.239382266998291,-3.227895021438598,-0.0548431761562824,0.2152880281209945,-3.0460994243621826
-23.485246658325195,-51.81024932861328,87.12742614746094,6.811586856842041,-3.274522542953491,-0.0822647660970687,0.1604106873273849,-3.206531524658203
-24.16654586791992,-55.31231689453125,84.11331176757812,7.877612113952637,-3.0371460914611816,-0.1940604746341705,0.2786080539226532,-2.946884870529175
-18.222797393798828,-55.16345977783203,87.7772216796875,5.49473237991333,-3.397449493408203,-0.1117957085371017,0.2237306982278823,-3.2740819454193115
-21.13593864440918,-61.6975212097168,83.04076385498047,8.716322898864746,-3.4292409420013428,-0.0780460610985755,0.0907586812973022,-3.4197373390197754
-21.128108978271484,-64.58065795898438,79.83092498779297,5.565278053283691,-3.2851195335388184,-0.1624201834201812,0.1350826919078827,-3.307857036590576
-18.11316299438477,-64.7138442993164,82.22655487060547,6.396150588989258,-3.590317726135254,-0.0253122355788946,0.221620038151741,-3.390184164047241
-20.75221824645996,-67.38544464111328,80.62164306640625,7.932480812072754,-3.5267348289489746,-0.1033582985401153,0.120308019220829,-3.518951892852783
-17.658964157104492,-70.8561782836914,77.52140808105469,4.734405517578125,-3.437718629837036,-0.261559784412384,0.1772960275411605,-3.516840934753418
-9.733964920043944,-73.73147583007812,75.06314849853516,7.375953197479248,-3.63906478881836,-0.0949208885431289,0.3081573843955993,-3.41762638092041
-13.171785354614258,-73.4964370727539,78.14772033691406,5.675015926361084,-3.592437267303467,-0.0105467652902007,0.0802053436636924,-3.518951892852783
-7.08707857131958,-75.36107635498047,73.99842071533203,5.337964057922363,-3.533093214035034,-0.1666388809680938,0.0717626810073852,-3.628721237182617
-1.9420944452285769,-75.98784637451172,74.40552520751953,5.972876071929932,-3.6115121841430655,-0.0780460610985755,0.1836280226707458,-3.499953508377075
-2.7251970767974854,-76.230712890625,76.2609634399414,4.561960220336914,-3.628467559814453,-0.0485151186585426,0.1688533574342727,-3.5147299766540527
