Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
32.19833755493164,-82.54637908935547,50.19038391113281,-0.2846896946430206,0.4708223938941955,-0.8220401406288147,0.3443392217159271,-0.0070303007960319
53.26207733154297,-81.53392791748047,27.97496795654297,-1.075494408607483,0.6465024352073669,-0.7517802715301514,0.1054099649190902,-0.0070303007960319
71.12184143066406,-73.11792755126953,1.7088781595230105,-0.5377472043037415,0.7659648060798645,-0.6182866096496582,-0.1546012759208679,0.0
80.28964233398438,-56.63396453857422,-23.70277404785156,-0.0632643774151802,0.8081279993057251,-0.400481104850769,-0.4005578756332397,0.0
81.87577056884766,-35.910362243652344,-46.13970947265625,-0.2530575096607208,0.7729920148849487,-0.1615976393222808,-0.6043504476547241,0.0070303007960319
75.84849548339844,-10.567455291748049,-65.4437026977539,-0.2846896946430206,0.6675840020179749,0.0983637794852256,-0.7378697395324707,0.0140606015920639
62.11265563964844,15.756265640258787,-78.1969985961914,-0.6010115742683411,0.4919040203094482,0.337247222661972,-0.815170407295227,0.0140606015920639
43.01570892333984,39.51721954345703,-82.62742614746094,-0.221425324678421,0.2600063979625702,0.5480267405509949,-0.8081430792808533,0.0140606015920639
19.03349876403809,59.7662353515625,-78.95650482177734,-0.37958624958992,0.0140543999150395,0.7096244096755981,-0.7167877554893494,0.0210909023880958
-7.8354573249816895,76.18692016601562,-68.13360595703125,0.2846896946430206,-0.2318976074457168,0.8009622097015381,-0.5551591515541077,0.0070303007960319
-32.57900619506836,82.54637908935547,-49.81063461303711,0.2846896946430206,-0.4567680060863495,0.8220401406288147,-0.3443392217159271,0.0070303007960319
-53.38896560668945,81.3440933227539,-27.626863479614254,1.075494408607483,-0.6394752264022827,0.7517802715301514,-0.0913553014397621,0.0070303007960319
-71.34390258789062,72.99137115478516,-1.3607733249664309,0.5061150193214417,-0.751910388469696,0.6112605929374695,0.1616286188364029,0.0070303007960319
-80.16275787353516,56.38085174560547,23.89264869689941,0.1581609398126602,-0.8011007905006409,0.4075070917606354,0.4146125316619873,0.0
-81.93921661376953,35.68888854980469,46.36123275756836,0.1581609398126602,-0.7729920148849487,0.1615976393222808,0.6113777756690979,0.0
-75.75332641601562,10.34598159790039,65.53864288330078,0.2530575096607208,-0.6605567932128906,-0.0913377925753593,0.7519243955612183,-0.0070303007960319
-61.89059448242188,-16.10429573059082,78.35523223876953,0.5693793892860413,-0.484876811504364,-0.3442732095718384,0.815170407295227,-0.0070303007960319
-42.85709762573242,-39.6754150390625,82.69071960449219,0.18979312479496,-0.2529791891574859,-0.5620787143707275,0.8081430792808533,-0.0140606015920639
-18.779720306396484,-60.01934814453125,78.95650482177734,0.221425324678421,-0.0070271999575197,-0.7236763834953308,0.7238150835037231,-0.0070303007960319
8.120960235595703,-76.21855926513672,68.00701904296875,-0.18979312479496,0.2459520101547241,-0.807988166809082,0.5621864795684814,-0.0070303007960319
32.70589828491211,-82.70457458496094,49.842281341552734,-0.3163218796253204,0.4637952148914337,-0.8220401406288147,0.3443392217159271,-0.0070303007960319
53.61102294921875,-81.4073715209961,27.436988830566406,-1.202023148536682,0.6465024352073669,-0.7517802715301514,0.0983826369047164,-0.0070303007960319
71.4073486328125,-72.86481475830078,1.1392520666122437,-0.6010115742683411,0.7729920148849487,-0.6042346358299255,-0.1546012759208679,0.0
80.38481140136719,-56.28593444824219,-24.209108352661133,-0.221425324678421,0.8081279993057251,-0.4075070917606354,-0.4075852036476135,0.0070303007960319
81.87577056884766,-35.46741485595703,-46.55110931396485,-0.2846896946430206,0.780019223690033,-0.1615976393222808,-0.6043504476547241,0.0140606015920639
75.68988037109375,-10.029590606689451,-65.8551025390625,-0.3163218796253204,0.6675840020179749,0.0913377925753593,-0.7448970675468445,0.0140606015920639
61.79542922973633,16.230852127075195,-78.35523223876953,-0.6326437592506409,0.484876811504364,0.337247222661972,-0.815170407295227,0.0070303007960319
42.57159423828125,39.92852783203125,-82.65907287597656,-0.221425324678421,0.2529791891574859,0.5550527572631836,-0.8011157512664795,0.0140606015920639
18.52593994140625,60.11426544189453,-78.79827117919922,-0.3163218796253204,0.0140543999150395,0.7166503667831421,-0.7167877554893494,0.0140606015920639
-8.343017578125,76.3451156616211,-67.88043975830078,0.221425324678421,-0.2318976074457168,0.8009622097015381,-0.5551591515541077,0.0140606015920639
-33.05484390258789,82.73621368408203,-49.462528228759766,0.3479540646076202,-0.4637952148914337,0.8220401406288147,-0.3373118937015533,0.0140606015920639
-53.80135726928711,81.24917602539062,-27.21546745300293,1.0122300386428833,-0.6465024352073669,0.7517802715301514,-0.0843279734253883,0.0070303007960319
-71.5976791381836,72.7382583618164,-0.8544390797615051,0.5061150193214417,-0.7589375972747803,0.6042346358299255,0.1616286188364029,0.0070303007960319
-80.25792694091797,56.06446075439453,24.36733627319336,0.221425324678421,-0.8081279993057251,0.400481104850769,0.4075852036476135,0.0
-81.93921661376953,35.245941162109375,46.80427551269531,0.1581609398126602,-0.7729920148849487,0.1615976393222808,0.6113777756690979,0.0
-75.56299591064453,9.903034210205078,65.88674926757812,0.2846896946430206,-0.6605567932128906,-0.0983637794852256,0.758951723575592,0.0
-61.57337188720703,-16.483964920043945,78.41851806640625,0.6010115742683411,-0.4708223938941955,-0.3512991964817047,0.8221977353096008,-0.0070303007960319
-42.508148193359375,-40.08672332763672,82.69071960449219,0.18979312479496,-0.2529791891574859,-0.5620787143707275,0.815170407295227,-0.0140606015920639
-18.335603713989254,-60.30410003662109,78.82991790771484,0.2530575096607208,0.0,-0.7236763834953308,0.7238150835037231,-0.0070303007960319
8.53335189819336,-76.3134765625,67.69056701660156,-0.1265287548303604,0.2459520101547241,-0.807988166809082,0.5621864795684814,-0.0070303007960319
33.02312088012695,-82.67293548583984,49.39923858642578,-0.3479540646076202,0.4708223938941955,-0.8290660977363586,0.3443392217159271,-0.0070303007960319
53.89652633666992,-81.31245422363281,27.02559280395508,-0.6959081292152405,0.6465024352073669,-0.7517802715301514,0.0913553014397621,-0.0070303007960319
71.56595611572266,-72.61170196533203,0.6645637154579163,-0.6326437592506409,0.7659648060798645,-0.6112605929374695,-0.1616286188364029,0.0
80.32136535644531,-55.93790435791016,-24.557212829589844,-0.2530575096607208,0.8081279993057251,-0.3934551179409027,-0.4075852036476135,0.0070303007960319
81.81232452392578,-35.05610656738281,-46.89921188354492,-0.2846896946430206,0.780019223690033,-0.1545716524124145,-0.6043504476547241,0.0140606015920639
75.6264419555664,-9.555004119873049,-66.20320892333984,-0.3163218796253204,0.6675840020179749,0.0983637794852256,-0.7448970675468445,0.0070303007960319
61.541648864746094,16.642160415649414,-78.54510498046875,-0.6010115742683411,0.4778496026992798,0.3442732095718384,-0.815170407295227,0.0140606015920639
42.25436782836914,40.27655792236328,-82.59577941894531,-0.2530575096607208,0.2459520101547241,0.5620787143707275,-0.8011157512664795,0.0140606015920639
18.11354637145996,60.399017333984375,-78.64004516601562,-0.2846896946430206,0.0070271999575197,0.7166503667831421,-0.7167877554893494,0.0140606015920639
-8.850577354431152,76.53495025634766,-67.53233337402344,0.221425324678421,-0.2459520101547241,0.807988166809082,-0.5481318235397339,0.0070303007960319
-33.46723556518555,82.76785278320312,-49.11442565917969,0.37958624958992,-0.4778496026992798,0.8220401406288147,-0.3302845656871795,0.0070303007960319
-53.991695404052734,81.15425872802734,-26.67748641967773,0.8857012987136841,-0.6465024352073669,0.7517802715301514,-0.0843279734253883,0.0070303007960319
-71.78801727294922,72.45350646972656,-0.3481048047542572,0.5061150193214417,-0.7659648060798645,0.6042346358299255,0.1686559468507766,0.0
-80.35308837890625,55.7164306640625,24.810379028320312,0.2846896946430206,-0.8011007905006409,0.400481104850769,0.4075852036476135,0.0
-81.87577056884766,34.83463287353516,47.184024810791016,0.1581609398126602,-0.7729920148849487,0.1545716524124145,0.6113777756690979,0.0
-75.49954986572266,9.428447723388672,66.20320892333984,0.18979312479496,-0.6535295844078064,-0.0983637794852256,0.7519243955612183,-0.0070303007960319
-61.3195915222168,-16.926912307739258,78.6083984375,0.6959081292152405,-0.4708223938941955,-0.3512991964817047,0.8221977353096008,-0.0070303007960319
-42.127479553222656,-40.46639251708984,82.72235870361328,0.221425324678421,-0.2459520101547241,-0.5761306881904602,0.8081430792808533,-0.0070303007960319
-17.891489028930664,-60.68376922607422,78.73497772216797,0.2530575096607208,0.0,-0.7166503667831421,0.7238150835037231,-0.0140606015920639
9.07263469696045,-76.44003295898438,67.34246063232422,-0.1265287548303604,0.2459520101547241,-0.8150141835212708,0.5551591515541077,-0.0140606015920639
33.56240463256836,-82.76785278320312,49.01948547363281,-0.37958624958992,0.4778496026992798,-0.8220401406288147,0.3443392217159271,-0.0070303007960319
54.30891799926758,-81.09098052978516,26.5509033203125,-0.442850649356842,0.6535295844078064,-0.7517802715301514,0.0913553014397621,0.0
71.81974029541016,-72.39022827148438,0.2215212434530258,-0.6326437592506409,0.7729920148849487,-0.6042346358299255,-0.1616286188364029,-0.0070303007960319
80.44825744628906,-55.52659606933594,-25.095191955566406,-0.2846896946430206,0.8081279993057251,-0.400481104850769,-0.4146125316619873,0.0
81.78060150146484,-34.644798278808594,-47.31060791015625,-0.2530575096607208,0.7729920148849487,-0.1545716524124145,-0.6043504476547241,0.0070303007960319
75.43610382080078,-9.08041763305664,-66.55131530761719,-0.3163218796253204,0.6675840020179749,0.0983637794852256,-0.7519243955612183,0.0140606015920639
61.224422454833984,17.053466796875,-78.67169189453125,-0.6642759442329407,0.4708223938941955,0.3512991964817047,-0.8081430792808533,0.0140606015920639
41.84197616577149,40.6878662109375,-82.59577941894531,-0.18979312479496,0.2529791891574859,0.5691047310829163,-0.8011157512664795,0.0140606015920639
17.605987548828125,60.652130126953125,-78.45016479492188,-0.2530575096607208,0.0,0.7236763834953308,-0.7167877554893494,0.0140606015920639
-9.326415061950684,76.59822845458984,-67.1842269897461,0.18979312479496,-0.2389248013496399,0.8009622097015381,-0.5481318235397339,0.0140606015920639
-33.816184997558594,82.83113098144531,-48.73467254638672,0.442850649356842,-0.4778496026992798,0.8150141835212708,-0.3302845656871795,0.0140606015920639
-54.40408706665039,80.93278503417969,-26.39267349243164,0.1265287548303604,-0.6465024352073669,0.7447543144226074,-0.0773006379604339,0.0
-72.01007080078125,72.2953109741211,0.0949376747012138,0.5377472043037415,-0.7589375972747803,0.6042346358299255,0.1756832748651504,0.0070303007960319
-80.51170349121094,55.431678771972656,25.253421783447266,0.2846896946430206,-0.8081279993057251,0.3864291310310364,0.4216398596763611,0.0
-81.87577056884766,34.391685485839844,47.59542083740234,0.1265287548303604,-0.7589375972747803,0.1475456655025482,0.6184051036834717,-0.0070303007960319
