Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
70.24498748779297,3.659078598022461,-74.23035430908203,-0.4971996247768402,-0.4143330156803131,0.008631938137114,0.4057011008262634,0.0
67.16079711914062,9.244805335998535,-76.69303894042969,-0.4505871534347534,-0.4057011008262634,-0.0345277525484561,0.4315969049930572,0.0
64.03775787353516,14.550857543945312,-79.0469741821289,-0.7224932312965393,-0.3970691561698913,-0.0690555050969123,0.448860764503479,0.0
60.728275299072266,19.188798904418945,-80.52303314208984,-0.9943992495536804,-0.3798052668571472,-0.0863193795084953,0.4574927091598511,-0.008631938137114
56.62637710571289,24.19963836669922,-81.34651947021484,-0.8312556147575378,-0.3625414073467254,-0.1208471283316612,0.4747565984725952,0.0
52.45455932617188,29.59114646911621,-82.6438980102539,-0.947786808013916,-0.3539094626903534,-0.1553748846054077,0.4747565984725952,0.0
48.27497482299805,34.96711730957031,-83.529541015625,-0.4195121824741363,-0.3280136585235595,-0.1640068292617797,0.4833885133266449,-0.008631938137114
44.16530990600586,39.50406265258789,-83.8713607788086,-0.2796747982501983,-0.3021178245544433,-0.1985345780849456,0.4920204579830169,-0.008631938137114
39.56621551513672,44.00216674804688,-83.53730773925781,0.1087624207139015,-0.2762220203876495,-0.2157984524965286,0.5006524324417114,0.0
34.67967224121094,48.8498649597168,-83.54507446289062,0.0388437211513519,-0.2589581310749054,-0.2503262162208557,0.4833885133266449,-0.017263876274228
30.103883743286133,53.32466125488281,-83.40523529052734,0.0854561850428581,-0.2157984524965286,-0.2762220203876495,0.4661246538162231,0.0
25.20957565307617,57.271183013916016,-82.53514099121094,-0.062149953097105,-0.1985345780849456,-0.3021178245544433,0.4747565984725952,-0.017263876274228
20.579402923583984,60.262149810791016,-80.9503173828125,-0.1553748846054077,-0.1553748846054077,-0.3193817138671875,0.4661246538162231,-0.008631938137114
15.125744819641112,63.81246566772461,-79.28003692626953,-0.5826557874679565,-0.1294790655374527,-0.3452775180339813,0.4574927091598511,-0.008631938137114
9.804155349731444,67.61914825439453,-77.60975646972656,-0.3185185194015503,-0.0863193795084953,-0.3798052668571472,0.448860764503479,-0.017263876274228
4.389340400695801,70.66449737548828,-75.38789367675781,-0.6214995384216309,-0.0431596897542476,-0.4057011008262634,0.4315969049930572,-0.017263876274228
-0.9710929989814758,73.11942291259766,-72.22601318359375,-0.1476061344146728,-0.0258958134800195,-0.4229649603366852,0.4315969049930572,-0.0258958134800195
-6.137308120727539,75.27912902832031,-69.1418228149414,-0.0388437211513519,0.008631938137114,-0.448860764503479,0.4229649603366852,-0.0258958134800195
-11.482203483581545,77.81951141357422,-66.08870697021484,0.3340559899806976,0.0431596897542476,-0.4661246538162231,0.4143330156803131,-0.017263876274228
-16.625112533569336,79.9792251586914,-62.99674606323242,0.543812096118927,0.0690555050969123,-0.4833885133266449,0.3970691561698913,-0.017263876274228
-21.53495979309082,81.362060546875,-59.35320663452149,0.7302619814872742,0.0949513167142868,-0.5092843174934387,0.3884372115135193,-0.0345277525484561
-26.561336517333984,82.40306854248047,-55.266845703125,0.9089430570602416,0.1381110101938247,-0.5179162621498108,0.3625414073467254,-0.0258958134800195
-31.48672103881836,83.2731704711914,-51.48346710205078,0.3806684613227844,0.1553748846054077,-0.5265482068061829,0.3452775180339813,-0.008631938137114
