Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
53.259674072265625,-82.70319366455078,29.541093826293945,0.1260640025138855,0.5752559900283813,-0.2882219851016998,-0.165926992893219,0.0349400006234645
62.44887924194336,-79.47662353515625,16.9195613861084,-0.1418219953775406,0.5316759943962097,-0.2620199918746948,-0.2270579934120178,0.0174700003117322
71.18753051757812,-75.06242370605469,3.763396978378296,-0.1733379960060119,0.5055279731750488,-0.2183499932289123,-0.2794559895992279,0.0
75.90263366699219,-68.0312271118164,-7.705005168914795,0.2836439907550812,0.4532319903373718,-0.1222760006785392,-0.3143880069255829,0.0087350001558661
80.70155334472656,-59.00313949584961,-21.51111602783203,0.2994019985198974,0.4183680117130279,-0.017467999830842,-0.3405869901180267,0.0262049995362758
83.40487670898438,-48.60874938964844,-34.56245040893555,0.3151600062847137,0.4183680117130279,0.0960740000009536,-0.419183999300003,0.0349400006234645
83.99164581298828,-38.14078903198242,-45.82119369506836,0.0,0.3486399948596954,0.1484780013561248,-0.4628489911556244,0.0
82.178955078125,-25.213489532470703,-56.66061401367188,0.4097079932689667,0.3050599992275238,0.2096160054206848,-0.4977810084819793,0.0087350001558661
77.9563217163086,-12.370269775390623,-65.40343475341797,0.1733379960060119,0.2876279950141907,0.3056899905204773,-0.4977810084819793,0.0349400006234645
72.45536804199219,0.4939700067043304,-73.00360870361328,-0.1733379960060119,0.1743199974298477,0.3144240081310272,-0.4715819954872131,0.0
65.35128784179688,12.496390342712402,-77.80482482910156,0.0315160006284713,0.0522960014641284,0.3318920135498047,-0.419183999300003,-0.0174700003117322
55.56483459472656,26.16990089416504,-81.84078216552734,-0.3151600062847137,0.0261480007320642,0.4541679918766022,-0.3842520117759704,0.0262049995362758
44.9820556640625,39.22332000732422,-84.2099380493164,-0.0630320012569427,-0.0871599987149238,0.5065720081329346,-0.3667860031127929,0.0087350001558661
33.69724655151367,49.43904113769531,-83.39226531982422,-0.4569819867610931,-0.1830359995365142,0.5065720081329346,-0.331853985786438,0.0
20.98743438720703,59.88597869873047,-80.97069549560547,-0.2048539966344833,-0.2266159951686859,0.5327739715576172,-0.2794559895992279,-0.0087350001558661
8.015669822692871,68.74591064453125,-76.6936264038086,0.0630320012569427,-0.2876279950141907,0.5589759945869446,-0.2357909977436065,0.0
-4.212155818939209,74.64202117919922,-70.55059051513672,-0.3151600062847137,-0.2876279950141907,0.5065720081329346,-0.1484609991312027,0.0
-17.058183670043945,79.49764251708984,-62.28998565673828,0.1418219953775406,-0.3486399948596954,0.4279659986495971,-0.0611310005187988,0.0
-30.124250411987305,82.62962341308594,-52.34161758422852,0.1575800031423568,-0.4445160031318664,0.4104979932308197,0.0261989999562501,-0.0262049995362758
-42.68737030029297,84.67906951904297,-41.79571914672852,0.1260640025138855,-0.4706639945507049,0.4017640054225921,0.1309950053691864,0.0087350001558661
-52.91389846801758,82.74523162841797,-29.75075340270996,-0.0630320012569427,-0.4968119859695434,0.3580940067768097,0.1921260058879852,0.0087350001558661
-62.29170989990234,79.50814819335938,-17.06632423400879,0.1575800031423568,-0.5403919816017151,0.2620199918746948,0.2357909977436065,-0.0349400006234645
-70.98844909667969,75.17803192138672,-3.9835400581359854,0.1733379960060119,-0.4880959987640381,0.2445520013570785,0.2969219982624054,0.0
-75.88167572021484,68.18888092041016,7.621140956878662,-0.2363699972629547,-0.4270839989185333,0.1572120040655136,0.3143880069255829,-0.0087350001558661
-80.56534576416016,59.24486923217773,21.16517639160156,-0.2678860127925873,-0.4270839989185333,0.008733999915421,0.3493199944496155,-0.0349400006234645
-83.23722839355469,48.808441162109375,34.31085968017578,-0.2363699972629547,-0.3835040032863617,-0.0611380003392696,0.4366500079631805,-0.0262049995362758
-83.97069549560547,38.23537826538086,45.71636199951172,-0.047274000942707,-0.33992400765419,-0.1310099959373474,0.4803149998188019,-0.0087350001558661
-82.19991302490234,25.528789520263672,56.41950607299805,-0.4097079932689667,-0.2876279950141907,-0.1921480000019073,0.5152469873428345,-0.0087350001558661
-77.9144058227539,12.54893970489502,65.22522735595703,-0.1575800031423568,-0.244047999382019,-0.2707540094852447,0.5239800214767456,-0.0174700003117322
-72.63349914550781,-0.1996899992227554,72.8987808227539,0.1575800031423568,-0.1830359995365142,-0.3056899905204773,0.4803149998188019,-0.0174700003117322
-65.29889678955078,-12.275679588317873,77.62661743164062,0.0630320012569427,-0.0610119998455047,-0.3144240081310272,0.4453830122947693,0.0087350001558661
-55.72200393676758,-25.89664077758789,81.8302993774414,0.3151600062847137,0.0261480007320642,-0.3842960000038147,0.419183999300003,0.0087350001558661
-45.233524322509766,-38.81343078613281,84.08414459228516,0.047274000942707,0.0697280019521713,-0.5065720081329346,0.3755190074443817,-0.0262049995362758
-33.86489486694336,-49.19731140136719,83.42371368408203,0.504256010055542,0.1830359995365142,-0.4891040027141571,0.3493199944496155,0.0087350001558661
-21.18651580810547,-59.65475845336914,81.05455780029297,0.2206120043992996,0.2614800035953522,-0.4891040027141571,0.3143880069255829,0.0262049995362758
-8.235708236694336,-68.49366760253906,76.7250747680664,-0.0945480018854141,0.2789120078086853,-0.550242006778717,0.253257006406784,-0.0262049995362758
4.054986000061035,-74.45284271240234,70.6554183959961,0.3466759920120239,0.3224920034408569,-0.4716359972953796,0.165926992893219,0.0087350001558661
