Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-82.60810852050781,24.61445999145508,58.14022445678711,0.2817899882793426,0.3832499980926513,-0.0595679990947246,-0.3160260021686554,0.0052709998562932
-78.82238006591797,11.46584415435791,67.595703125,0.4226849973201751,0.3587499856948852,0.0017519999528303,-0.3544380068778991,0.0052709998562932
-72.8257064819336,-1.8813600540161133,74.77852630615234,0.1878599971532821,0.3272500038146972,0.0613199993968009,-0.3806279897689819,0.0052709998562932
-64.97267150878906,-15.29127597808838,80.53312683105469,0.4853050112724304,0.2834999859333038,0.1156319975852966,-0.3945960104465484,0.0052709998562932
-55.26327133178711,-28.230852127075195,83.73359680175781,0.4539949893951416,0.2345000058412552,0.1734479963779449,-0.403326004743576,0.0052709998562932
-44.56311798095703,-40.20884323120117,85.00544738769531,0.3600650131702423,0.181999996304512,0.2260079979896545,-0.4015800058841705,0.0052709998562932
-33.091217041015625,-51.66423416137695,84.7865219116211,-0.062619999051094,0.1225000023841857,0.2750639915466308,-0.3928500115871429,0.0052709998562932
-20.263547897338867,-61.91764831542969,82.2323989868164,-0.0469649992883205,0.0577500015497207,0.3188639879226684,-0.3684059977531433,0.0052709998562932
-6.914426803588867,-70.82275390625,77.83305358886719,0.031309999525547,-0.0070000002160668,0.3539040088653564,-0.343962013721466,0.0035139999818056
6.288687229156494,-77.66881561279297,71.3904037475586,-0.062619999051094,-0.066500000655651,0.371423989534378,-0.3038040101528168,0.0035139999818056
19.251934051513672,-82.19452667236328,62.90444946289063,-0.1722050011157989,-0.1242500022053718,0.3871920108795166,-0.2549160122871399,0.0035139999818056
32.058746337890625,-84.6821060180664,52.469024658203125,-0.3600650131702423,-0.181999996304512,0.3941999971866607,-0.2025360018014907,0.0017569999909028
43.58279037475586,-85.39283752441406,41.59574890136719,-0.4853050112724304,-0.2380000054836273,0.388944000005722,-0.1466639935970306,0.0017569999909028
54.42895126342773,-84.26402282714844,29.60700035095215,-0.4383400082588196,-0.2834999859333038,0.3766799867153168,-0.083807997405529,-0.0017569999909028
64.30521392822266,-80.86712646484375,16.429800033569336,-0.2191700041294098,-0.3289999961853027,0.3539040088653564,-0.017459999769926,0.0
72.56497955322266,-75.8606185913086,3.210900068283081,-0.1565500050783157,-0.3605000078678131,0.3241199851036072,0.0453960001468658,0.0
78.81195068359375,-68.42924499511719,-10.352025032043455,0.0469649992883205,-0.3815000057220459,0.2820720076560974,0.1082519963383674,-0.0035139999818056
82.68111419677734,-59.39871597290039,-23.37285041809082,-0.1565500050783157,-0.3937500119209289,0.2347680032253265,0.164123997092247,0.0
84.45404052734375,-48.779483795166016,-35.6952018737793,-0.031309999525547,-0.4025000035762787,0.1822080016136169,0.2199960052967071,-0.0017569999909028
84.65219116210938,-37.543582916259766,-47.11057662963867,-0.031309999525547,-0.3955000042915344,0.1261440068483352,0.2706300020217895,-0.0017569999909028
82.63939666748047,-24.907115936279297,-57.83789825439453,-0.2504799962043762,-0.3815000057220459,0.0630720034241676,0.3177720010280609,-0.0035139999818056
78.87452697753906,-11.779403686523438,-67.30380249023438,-0.3913750052452087,-0.3569999933242798,0.0017519999528303,0.3579300045967102,-0.0035139999818056
72.85699462890625,1.6618679761886597,-74.60130310058594,-0.2191700041294098,-0.3255000114440918,-0.0560639984905719,0.3823739886283874,-0.0017569999909028
65.10824584960938,15.082236289978027,-80.47057342529297,-0.5322700142860413,-0.2817499935626983,-0.1138800010085105,0.396342009305954,-0.0017569999909028
55.4405632019043,28.04271507263184,-83.70232391357422,-0.4383400082588196,-0.2327499985694885,-0.1716960072517395,0.4068180024623871,-0.0035139999818056
44.698692321777344,40.12522888183594,-85.03672790527344,-0.4226849973201751,-0.1784999966621399,-0.2225040048360824,0.4068180024623871,-0.0035139999818056
33.247650146484375,51.58061981201172,-84.81780242919922,0.0156549997627735,-0.1190000027418136,-0.2715600132942199,0.396342009305954,-0.0035139999818056
20.36783790588379,61.9281005859375,-82.2845230102539,-0.0156549997627735,-0.0524999983608722,-0.3136079907417297,0.3753899931907654,-0.0017569999909028
7.13343620300293,70.78094482421875,-77.89559936523438,-0.0156549997627735,0.0087500000372529,-0.3486480116844177,0.3474540114402771,0.0
-6.194826126098633,77.71061706542969,-71.47380065917969,0.0469649992883205,0.0700000002980232,-0.3696720004081726,0.3090420067310333,-0.0017569999909028
-19.07464027404785,82.23633575439453,-63.01912689208984,0.2191700041294098,0.1277499943971634,-0.3836880028247833,0.2601540088653564,0.0
-31.7875919342041,84.74481964111328,-52.70880126953125,0.3913750052452087,0.1872500032186508,-0.3906959891319275,0.2077739983797073,0.0017569999909028
-43.42635726928711,85.53916931152344,-41.75212478637695,0.5479249954223633,0.2380000054836273,-0.388944000005722,0.1519020050764084,0.0017569999909028
