Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
67.60637664794922,12.676984786987305,-80.6364974975586,0.5787914395332336,-0.0759832561016082,0.004217357840389,0.0822808742523193,-0.059076078236103
65.94026947021484,15.328125,-81.676513671875,0.6726495027542114,-0.0717619657516479,0.0021086789201945,0.0822808742523193,-0.059076078236103
64.1020736694336,18.065290451049805,-82.61487579345703,0.7665075659751892,-0.0696513205766677,-0.004217357840389,0.0822808742523193,-0.059076078236103
62.24824142456055,20.646045684814453,-83.4046630859375,0.8290796279907227,-0.0654300227761268,-0.0063260369934141,0.0865004062652587,-0.0569662190973758
60.29271697998047,23.1173152923584,-83.96768188476562,0.9385806918144226,-0.0633193776011467,-0.0105433948338031,0.0886101722717285,-0.0569662190973758
58.26679229736328,25.698070526123047,-84.6245346069336,1.0793678760528564,-0.0633193776011467,-0.0105433948338031,0.084390640258789,-0.059076078236103
56.33473587036133,28.21626281738281,-85.2657470703125,1.1654044389724731,-0.0590980872511863,-0.0147607531398534,0.0886101722717285,-0.059076078236103
54.26970291137695,30.66407012939453,-85.6880111694336,1.2279764413833618,-0.0569874420762062,-0.0189781114459037,0.0865004062652587,-0.059076078236103
52.02476119995117,33.260467529296875,-86.07117462158203,1.2905484437942505,-0.0569874420762062,-0.0189781114459037,0.0865004062652587,-0.059076078236103
49.834571838378906,35.85686492919922,-86.462158203125,1.2357980012893677,-0.0527661517262458,-0.0253041479736566,0.0886101722717285,-0.059076078236103
47.5739860534668,38.296852111816406,-86.64982604980469,1.2514410018920898,-0.0506555028259754,-0.0274128261953592,0.0886101722717285,-0.059076078236103
45.22735977172852,40.744659423828125,-86.68892669677734,1.1654044389724731,-0.046434212476015,-0.0274128261953592,0.0865004062652587,-0.0632957965135574
42.95112991333008,43.020416259765625,-86.62637329101562,1.0324387550354004,-0.0443235673010349,-0.0316301845014095,0.0886101722717285,-0.0611859411001205
40.45587921142578,45.43694305419922,-86.4856185913086,0.9307591915130616,-0.0422129184007644,-0.0337388627231121,0.0865004062652587,-0.0611859411001205
38.015384674072266,47.876930236816406,-86.41523742675781,0.7743290662765503,-0.0443235673010349,-0.0337388627231121,0.0865004062652587,-0.0611859411001205
35.48884963989258,50.22307205200195,-86.12590789794922,0.5787914395332336,-0.0401022732257843,-0.0358475446701049,0.0865004062652587,-0.0611859411001205
32.85280227661133,52.48318862915039,-85.64891052246094,0.3754322826862335,-0.0379916280508041,-0.0379562228918075,0.0865004062652587,-0.059076078236103
30.40448760986328,54.641639709472656,-85.2892074584961,0.2424666881561279,-0.0337703377008438,-0.0400649011135101,0.0886101722717285,-0.0611859411001205
27.862306594848636,56.81572723388672,-84.85912322998047,0.1329656094312667,-0.0337703377008438,-0.0463909395039081,0.0886101722717285,-0.0611859411001205
25.21843719482422,58.98981857299805,-84.24137115478516,-0.1016795784235,-0.027438398450613,-0.0463909395039081,0.0886101722717285,-0.0611859411001205
22.566747665405277,60.96057891845703,-83.53759765625,-0.1798946410417556,-0.0295490436255931,-0.0484996177256107,0.0822808742523193,-0.0632957965135574
19.86812400817871,62.8687744140625,-82.72434997558594,-0.195537656545639,-0.0232171062380075,-0.0506082959473133,0.0865004062652587,-0.0611859411001205
17.138212203979492,64.77696990966797,-81.98148345947266,-0.1173225864768028,-0.0211064592003822,-0.0506082959473133,0.084390640258789,-0.0632957965135574
14.611675262451172,66.59131622314453,-81.19169616699219,-0.2111806571483612,-0.018995814025402,-0.0590430125594139,0.0801711082458496,-0.0611859411001205
11.944340705871582,68.18669891357422,-80.11257934570312,-0.2111806571483612,-0.0168851688504219,-0.0569343343377113,0.0801711082458496,-0.0632957965135574
9.159674644470217,69.97758483886719,-79.18203735351562,-0.1329656094312667,-0.0105532296001911,-0.0611516907811164,0.0801711082458496,-0.0632957965135574
6.570560455322266,71.57295989990234,-78.22022247314453,-0.1016795784235,-0.0063319378532469,-0.0590430125594139,0.0801711082458496,-0.0654056593775749
3.848471164703369,73.01974487304688,-76.9925308227539,0.015643011778593,-0.0042212922126054,-0.0611516907811164,0.0759515762329101,-0.0632957965135574
1.1029155254364014,74.42742919921875,-75.65536499023438,0.0234645176678895,-0.0042212922126054,-0.0653690472245216,0.0759515762329101,-0.0632957965135574
-1.556597113609314,75.6787109375,-74.25564575195312,0.0391075313091278,0.0,-0.0674777254462242,0.0717320442199707,-0.0632957965135574
-4.333441257476807,77.06293487548828,-72.90283966064453,0.1251440942287445,0.0021106461063027,-0.0695864036679267,0.0717320442199707,-0.0675155222415924
-6.922554969787598,78.314208984375,-71.565673828125,0.1095010861754417,0.0063319378532469,-0.0738037675619125,0.0696222782135009,-0.0654056593775749
-9.57424545288086,79.29176330566406,-69.87662506103516,0.0782150626182556,0.0084425844252109,-0.0716950893402099,0.0696222782135009,-0.059076078236103
-12.1868257522583,80.23804473876953,-68.21885681152344,0.1016795784235,0.0105532296001911,-0.0738037675619125,0.0696222782135009,-0.0675155222415924
-14.783761024475098,81.23905944824219,-66.60018157958984,0.0391075313091278,0.0147745218127965,-0.0716950893402099,0.0654027462005615,-0.0675155222415924
-17.451095581054688,82.17752075195312,-64.81729125976562,-0.0469290353357791,0.018995814025402,-0.0759124457836151,0.0632929801940918,-0.0696253776550293
-20.079320907592773,82.93610382080078,-62.87019348144531,-0.1329656094312667,0.0211064592003822,-0.0780211240053176,0.061183214187622,-0.0675155222415924
-22.605857849121094,83.51482391357422,-60.899635314941406,-0.2190021723508834,0.0211064592003822,-0.0801298022270202,0.061183214187622,-0.0696253776550293
-25.10110664367676,84.10917663574219,-58.89780044555664,-0.3754322826862335,0.0295490436255931,-0.0822384804487228,0.0548539161682128,-0.0717352405190467
-27.57288932800293,84.64878845214844,-56.9428825378418,-0.3988968133926391,0.0316596888005733,-0.0843471586704254,0.0527441501617431,-0.0696253776550293
-29.98209381103516,85.1180191040039,-54.901947021484375,-0.5475054383277893,0.0337703377008438,-0.0822384804487228,0.0527441501617431,-0.0696253776550293
-32.52427673339844,85.48558044433594,-52.6889762878418,-0.6257205009460449,0.0358809828758239,-0.0843471586704254,0.0485246181488037,-0.0717352405190467
-35.11338806152344,85.8844223022461,-50.507286071777344,-0.6178990006446838,0.0379916280508041,-0.0822384804487228,0.0464148521423339,-0.0717352405190467
-37.444374084472656,86.01737213134766,-48.29431915283203,-0.6257205009460449,0.0401022732257843,-0.0843471586704254,0.0443050861358642,-0.0696253776550293
-39.91615676879883,86.06429290771484,-45.86240005493164,-0.6648280024528503,0.046434212476015,-0.0864558368921279,0.0400855541229248,-0.0717352405190467
-42.23149490356445,86.06429290771484,-43.500858306884766,-0.7352215647697449,0.046434212476015,-0.0885645151138305,0.037975788116455,-0.0717352405190467
-44.578125,85.99391174316406,-41.076759338378906,-0.7039355635643005,0.046434212476015,-0.0864558368921279,0.0421953201293945,-0.0696253776550293
-46.948219299316406,85.978271484375,-38.71521759033203,-0.6804710030555725,0.0485448576509952,-0.0906731933355331,0.0358660221099853,-0.0717352405190467
-49.16969680786133,85.79058074951172,-36.30675506591797,-0.6648280024528503,0.0527661517262458,-0.0885645151138305,0.0358660221099853,-0.0738451033830642
-51.39899444580078,85.43865966796875,-33.71062469482422,-0.6961140632629395,0.054876796901226,-0.0885645151138305,0.0337562561035156,-0.0759549587965011
-53.60482406616211,85.07109069824219,-31.153589248657227,-0.6648280024528503,0.0590980872511863,-0.0864558368921279,0.0316464900970459,-0.0717352405190467
-55.72461318969727,84.71916961669922,-28.65911293029785,-0.7195785641670227,0.0612087324261665,-0.0906731933355331,0.0274269580841064,-0.0738451033830642
-57.85222244262695,84.23430633544922,-26.008241653442383,-0.7899721264839172,0.0633193776011467,-0.0885645151138305,0.0274269580841064,-0.0759549587965011
-59.925079345703125,83.61648559570312,-23.318273544311523,-0.750864565372467,0.0612087324261665,-0.0885645151138305,0.0232074260711669,-0.0738451033830642
-61.78673553466797,82.98302459716797,-20.83943748474121,-0.7352215647697449,0.0633193776011467,-0.0906731933355331,0.0210976600646972,-0.0780648216605186
-63.68750381469727,82.20880126953125,-18.18074607849121,-0.6882925033569336,0.0675406754016876,-0.0885645151138305,0.0168781280517578,-0.0738451033830642
-65.54916381835938,81.44239807128906,-15.59243392944336,-0.6413635015487671,0.0696513205766677,-0.0906731933355331,0.0168781280517578,-0.0759549587965011
-67.21527099609375,80.51175689697266,-12.957202911376951,-0.6882925033569336,0.0696513205766677,-0.0885645151138305,0.0126585960388183,-0.0759549587965011
-69.04563903808594,79.56548309326172,-10.243775367736816,-0.5944344401359558,0.0717619657516479,-0.0864558368921279,0.0063292980194091,-0.0759549587965011
-70.75086212158203,78.64266967773438,-7.702380657196045,-0.4380043447017669,0.0780939012765884,-0.0864558368921279,0.0063292980194091,-0.0780648216605186
-72.21359252929688,77.3835678100586,-5.0124125480651855,-0.3676107823848724,0.0759832561016082,-0.0864558368921279,0.0042195320129394,-0.0780648216605186
-73.77800750732422,76.10883331298828,-2.2520666122436523,-0.250288188457489,0.0780939012765884,-0.0864558368921279,0.0,-0.0780648216605186
-75.20162963867188,74.82627868652344,0.4457215368747711,-0.2111806571483612,0.0802045464515686,-0.0843471586704254,-0.0021097660064697,-0.0801746770739555
