Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
76.1565933227539,-6.291869163513184,-68.91806030273438,1.6363359689712524,-0.4731659889221191,-0.1367339938879013,0.5746560096740723,0.0
60.82460021972656,19.723596572875977,-79.93360900878906,1.180050015449524,-0.328247994184494,-0.3260580003261566,0.6044399738311768,-0.0034940000623464
39.66183471679688,42.9438362121582,-82.53785705566406,0.2045419961214065,-0.1449179947376251,-0.4662980139255523,0.5816640257835388,0.0034940000623464
15.027871131896973,63.40026473999024,-78.27445220947266,0.3146800100803375,0.0453960001468658,-0.5644659996032715,0.5028240084648132,0.0052410000935196
-11.651057243347168,77.53341674804688,-65.78876495361328,0.1730740070343017,0.2322179973125457,-0.6170560121536255,0.3661679923534393,0.0087350001558661
-36.31648254394531,82.87260437011719,-46.77145385742188,-0.4877539873123169,0.399834007024765,-0.6030319929122925,0.1979759931564331,0.0122290002182126
-56.82905197143555,80.600830078125,-24.06829261779785,-0.5821580290794373,0.5185620188713074,-0.5399240255355835,0.0017519999528303,0.0034940000623464
-74.7198715209961,71.08451080322266,2.7092580795288086,-1.6678040027618408,0.5918939709663391,-0.4172140061855316,-0.1892160028219223,0.0
-83.16191101074219,53.78972244262695,28.153181076049805,-2.218493938446045,0.6145920157432556,-0.2419140040874481,-0.3556559979915619,0.0
-82.42781829833984,31.972326278686523,49.407203674316406,-1.7936760187149048,0.5674499869346619,-0.0578490011394023,-0.4905599951744079,-0.0017470000311732
-76.08318328857422,6.082489013671875,68.97056579589844,-1.6363359689712524,0.466181993484497,0.1314750015735626,-0.5816640257835388,-0.0069880001246929
-60.67778015136719,-20.01672744750977,79.860107421875,-1.3373899459838867,0.3125340044498443,0.3085280060768127,-0.6219599843025208,-0.0122290002182126
-39.5045280456543,-43.15321731567383,82.43285369873047,-0.2517440021038055,0.1326960027217865,0.4522739946842193,-0.597432017326355,-0.0174700003117322
-14.860078811645508,-63.60964584350586,78.137939453125,-0.5664240121841431,-0.0506340004503726,0.559207022190094,-0.5098320245742798,-0.0122290002182126
11.79787540435791,-77.55435180664062,65.70475769042969,-0.0157340001314878,-0.2357099950313568,0.6135500073432922,-0.3679200112819671,-0.0122290002182126
36.47378540039063,-82.85166931152344,46.60343933105469,0.5192220211029053,-0.403326004743576,0.5995259881019592,-0.1997279971837997,-0.0139760002493858
57.00733184814453,-80.72645568847656,23.795265197753903,0.3461480140686035,-0.5255460143089294,0.5294060111045837,-0.0122640002518892,-0.0139760002493858
74.76182556152344,-70.8855972290039,-2.908776998519897,1.8094099760055544,-0.5953860282897949,0.4119549989700317,0.185711994767189,-0.0052410000935196
83.17239379882812,-53.62221908569336,-28.2371883392334,2.3128979206085205,-0.6093540191650391,0.2454199939966201,0.3591600060462951,0.0017470000311732
82.38587188720703,-31.773414611816406,-49.596221923828125,1.7150059938430786,-0.5639579892158508,0.0596019998192787,0.4940640032291412,0.0034940000623464
75.95734405517578,-5.810295104980469,-69.13858032226562,1.6992720365524292,-0.4609439969062805,-0.1314750015735626,0.5834159851074219,0.0069880001246929
60.57291030883789,20.194700241088867,-79.98611450195312,1.3216559886932373,-0.3142800033092499,-0.3155399858951568,0.616703987121582,0.0087350001558661
39.31576156616211,43.31025314331055,-82.45384979248047,0.2832120060920715,-0.134442001581192,-0.4592860043048858,0.5904240012168884,0.0122290002182126
14.639851570129396,63.75621032714844,-78.10643768310547,0.4405519962310791,0.0558720007538795,-0.557453989982605,0.5098320245742798,0.0174700003117322
-12.060050010681152,77.71138763427734,-65.43173217773438,0.2674779891967773,0.2409480065107345,-0.6117969751358032,0.3679200112819671,0.0139760002493858
-36.65206527709961,82.85166931152344,-46.4879264831543,-0.5664240121841431,0.3980880081653595,-0.60829097032547,0.1892160028219223,0.0052410000935196
-57.10171508789063,80.48567199707031,-23.648252487182617,-0.5821580290794373,0.5185620188713074,-0.5364180207252502,0.0,0.0052410000935196
-74.90863800048828,70.81231689453125,3.171302080154419,-1.6835379600524902,0.5918939709663391,-0.415461003780365,-0.1927199959754943,0.0
-83.25629425048828,53.43377685546875,28.49971389770508,-2.3128979206085205,0.6076080203056335,-0.2471729964017868,-0.3644160032272339,-0.0052410000935196
-82.33343505859375,31.5430965423584,49.65922927856445,-1.856611967086792,0.5622119903564453,-0.0596019998192787,-0.4940640032291412,-0.0069880001246929
-75.93636322021484,5.569508075714111,69.25409698486328,-1.7150059938430786,0.4557060003280639,0.1244629994034767,-0.5921760201454163,-0.0157229993492364
-60.41560745239258,-20.466894149780277,79.9546127319336,-1.384592056274414,0.3038040101528168,0.3050220012664795,-0.6289680004119873,-0.0209640003740787
-39.08504867553711,-43.51963424682617,82.41184997558594,-0.2360100001096725,0.1309500038623809,0.4610390067100525,-0.5904240012168884,-0.0122290002182126
-14.409137725830078,-63.94465255737305,78.0644302368164,-0.4877539873123169,-0.0506340004503726,0.5644659996032715,-0.5028240084648132,-0.0087350001558661
12.290763854980469,-77.70092010498047,65.44223022460938,0.0472019985318183,-0.2304719984531402,0.6258209943771362,-0.3556559979915619,0.0
36.903751373291016,-82.82025909423828,46.31991195678711,0.6608279943466187,-0.3945960104465484,0.6135500073432922,-0.1822080016136169,0.0
57.42681121826172,-80.62177276611328,23.40672874450684,0.4720200002193451,-0.5168160200119019,0.5381709933280945,0.0017519999528303,-0.0034940000623464
75.02399444580078,-70.63434600830078,-3.3498189449310303,1.872346043586731,-0.5918939709663391,0.4137080013751983,0.1927199959754943,0.0
83.27726745605469,-53.24533462524414,-28.61522483825684,2.3915679454803467,-0.6041160225868225,0.2471729964017868,0.3696720004081726,0.0052410000935196
82.31246185302734,-31.35465431213379,-49.9637565612793,1.6678040027618408,-0.5622119903564453,0.0543430000543594,0.4940640032291412,0.0034940000623464
75.8105239868164,-5.297314167022705,-69.464111328125,1.7150059938430786,-0.462689995765686,-0.1384869962930679,0.5816640257835388,0.0052410000935196
60.205867767333984,20.5925235748291,-80.14363098144531,1.180050015449524,-0.3195179998874664,-0.3278110027313232,0.6079440116882324,0.0
38.822872161865234,43.676666259765625,-82.50635528564453,0.1416060030460357,-0.1431719958782196,-0.4750629961490631,0.5764080286026001,0.0
14.136475563049316,64.07028198242188,-78.0539321899414,0.3146800100803375,0.0506340004503726,-0.569724977016449,0.4958159923553467,0.0069880001246929
-12.56342601776123,77.85795593261719,-65.21121215820312,0.1416060030460357,0.2357099950313568,-0.6205620169639587,0.3591600060462951,0.0052410000935196
-37.11349487304688,82.83072662353516,-46.120391845703125,-0.6608279943466187,0.3945960104465484,-0.6117969751358032,0.1822080016136169,0.0017470000311732
-57.500221252441406,80.41239166259766,-23.228212356567383,-0.6136260032653809,0.5185620188713074,-0.5381709933280945,-0.0052559999749064,0.0017470000311732
-75.10789489746094,70.55059051513672,3.622844934463501,-1.6835379600524902,0.5936400294303894,-0.4137080013751983,-0.1962240040302276,0.0
-83.28775024414062,53.07783126831055,28.89875221252441,-2.3128979206085205,0.6111000180244446,-0.2401610016822815,-0.3626640141010284,0.0
-82.20759582519531,31.176681518554688,50.05826568603516,-1.6835379600524902,0.5691959857940674,-0.0455779992043972,-0.4888080060482025,0.0017470000311732
-75.6741943359375,5.119340896606445,69.60063171386719,-1.620602011680603,0.4644359946250915,0.1419930011034011,-0.5816640257835388,-0.0017470000311732
-60.048561096191406,-20.854248046875,80.12262725830078,-1.2744539976119995,0.3107880055904388,0.3225519955158233,-0.616703987121582,-0.0069880001246929
-38.676055908203125,-43.86510848999024,82.42234802246094,-0.1730740070343017,0.1309500038623809,0.4662980139255523,-0.5869200229644775,-0.0087350001558661
-13.979170799255373,-64.24825286865234,77.96992492675781,-0.4877539873123169,-0.0523799993097782,0.5679720044136047,-0.5010719895362854,-0.0087350001558661
12.710244178771973,-77.86842346191406,65.12720489501953,-0.0157340001314878,-0.2409480065107345,0.6170560121536255,-0.3626640141010284,-0.0104820001870393
37.21836471557617,-82.88307189941406,45.91037368774414,0.5349559783935547,-0.403326004743576,0.6047850251197815,-0.1892160028219223,-0.0104820001870393
57.7204475402832,-80.50660705566406,22.9866886138916,0.4562860131263733,-0.5220540165901184,0.532912015914917,0.0017519999528303,-0.0069880001246929
75.2337417602539,-70.42496490478516,-3.822364091873169,1.8094099760055544,-0.5971320271492004,0.4049429893493652,0.1909680068492889,-0.0052410000935196
83.28775024414062,-52.9312629699707,-29.01426315307617,2.3443660736083984,-0.6111000180244446,0.2384079992771148,0.3644160032272339,0.0
82.19710540771484,-30.956832885742188,-50.268287658691406,1.6520700454711914,-0.5622119903564453,0.0490840002894401,0.4923120141029358,0.0
75.558837890625,-4.878553867340088,-69.78964233398438,1.6048680543899536,-0.4696739912033081,-0.1507579982280731,0.5729039907455444,-0.0034940000623464
