Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
47.5274772644043,32.70081329345703,-82.05891418457031,-1.996479034423828,1.6947084665298462,0.3111200630664825,-2.1807427406311035,-0.0346036702394485
43.37701416015625,37.22525787353516,-82.37092590332031,-1.715724229812622,1.6255367994308472,0.4493956565856933,-2.2499725818634038,-0.0346036702394485
39.25775909423828,41.87451553344727,-82.68293762207031,-1.185409426689148,1.5563650131225586,0.6222401261329651,-2.3538174629211426,-0.0346036702394485
34.358341217041016,46.80459976196289,-82.49573516845703,-0.7798746228218079,1.4180214405059814,0.7605156898498535,-2.388432502746582,0.0
29.20927047729492,51.391448974609375,-81.77810668945312,-0.4367297887802124,1.2796778678894043,0.8987913131713867,-2.388432502746582,-0.0346036702394485
24.091405868530277,55.57265853881836,-80.65486907958984,-0.0311949849128723,1.1759202480316162,1.0024980306625366,-2.4230473041534424,-0.0346036702394485
18.848716735839844,59.84748077392578,-79.87483978271484,-0.1247799396514892,1.1067484617233276,1.1407735347747805,-2.457662343978882,-0.0346036702394485
13.730853080749512,63.9350814819336,-79.06361389160156,-0.4679247736930847,0.9684048891067504,1.3136180639266968,-2.457662343978882,-0.0346036702394485
8.39454460144043,67.24260711669922,-77.09793853759766,-0.4679247736930847,0.8646472096443176,1.3827558755874634,-2.4230473041534424,-0.0346036702394485
3.2142679691314697,70.20689392089844,-74.88265991210938,-0.499119758605957,0.7608895301818848,1.4518935680389404,-2.4230473041534424,-0.0346036702394485
-1.310672402381897,72.85916137695312,-72.88578796386719,-0.3743398189544678,0.6571318507194519,1.5556002855300903,-2.4230473041534424,-0.0346036702394485
-6.334916591644287,75.19938659667969,-70.01528930664062,-0.0623899698257446,0.5187883377075195,1.6593070030212402,-2.388432502746582,-0.0346036702394485
-11.390366554260254,77.22758483886719,-66.73917388916016,0.3119498491287231,0.3458588719367981,1.7284448146820068,-2.2845876216888428,-0.0346036702394485
-15.75927448272705,78.56932067871094,-63.182247161865234,1.123019456863403,0.2421012222766876,1.76301372051239,-2.215357542037964,-0.0346036702394485
-20.346628189086918,79.81744384765625,-59.56291580200195,1.6533342599868774,0.1383435577154159,1.8321514129638672,-2.1807427406311035,-0.0346036702394485
-25.277252197265625,81.28398895263672,-55.97478866577149,1.715724229812622,-0.0691717788577079,1.935858130455017,-2.076897621154785,-0.0346036702394485
-30.20787811279297,82.0640640258789,-51.70023727416992,1.8093091249465945,-0.2421012222766876,1.9704270362854004,-1.9730528593063357,-0.0346036702394485
-35.013675689697266,82.22007751464844,-47.02007293701172,1.8093091249465945,-0.3458588719367981,2.004996061325073,-1.869207978248596,-0.0346036702394485
-39.38258361816406,82.22007751464844,-42.74552154541016,1.497359275817871,-0.4842024445533752,2.0741336345672607,-1.7999780178070068,0.0
-43.90752410888672,81.97045135498047,-38.12775421142578,1.0606294870376587,-0.6571318507194519,2.143271446228028,-1.6961331367492676,-0.0346036702394485
-48.90056228637695,81.6272201538086,-32.917171478271484,0.7486796379089355,-0.8300613164901733,2.143271446228028,-1.5576733350753784,-0.0346036702394485
-53.17584991455078,81.00315856933594,-28.01859664916992,0.592704713344574,-0.9338189959526062,2.1778404712677,-1.4538284540176392,-0.0346036702394485
-57.17028045654297,80.06706237792969,-23.02641868591309,0.499119758605957,-1.037576675415039,2.212409257888794,-1.3845984935760498,-0.0346036702394485
-61.601600646972656,79.2869873046875,-17.847034454345703,0.4055348038673401,-1.1759202480316162,2.246978282928467,-1.2807536125183103,0.0
-65.59603118896484,78.16368103027344,-12.636448860168455,0.4367297887802124,-1.3488496541976929,2.246978282928467,-1.107678771018982,0.0
-68.87271118164062,76.19788360595703,-7.269858360290527,0.6862896680831909,-1.4180214405059814,2.212409257888794,-1.0384488105773926,-0.0346036702394485
-71.65009307861328,74.1072769165039,-2.4648876190185547,0.592704713344574,-1.452607274055481,2.212409257888794,-0.934603989124298,0.0
-74.08419799804688,71.51742553710938,2.2776808738708496,0.1247799396514892,-1.5563650131225586,2.212409257888794,-0.8307591080665588,0.0
-76.45588684082031,68.3971176147461,7.519467353820801,-0.3119498491287231,-1.660122632980347,2.143271446228028,-0.6576842665672302,-0.0346036702394485
-78.1722412109375,64.99598693847656,12.3868408203125,-0.6238996982574463,-1.7292944192886353,2.039564847946167,-0.5192244052886963,-0.0346036702394485
-78.92120361328125,61.3452262878418,16.44298553466797,-1.0918245315551758,-1.7292944192886353,2.004996061325073,-0.4499945044517517,0.0
-80.013427734375,57.6944694519043,20.779939651489254,-1.684529185295105,-1.8330520391464236,1.935858130455017,-0.2769196927547455,0.0
-81.26168823242188,53.95009994506836,25.460105895996094,-2.152453899383545,-1.936809778213501,1.8321514129638672,-0.0692299231886863,-0.0346036702394485
-81.91702270507812,49.73768615722656,30.452281951904297,-2.0588691234588623,-2.0059814453125,1.7284448146820068,0.1038448885083198,-0.0346036702394485
-82.13546752929688,45.182037353515625,35.50686264038086,-1.4661643505096436,-2.0059814453125,1.5901691913604736,0.2076897770166397,0.0
-82.26029205322266,40.8136100769043,39.96862030029297,-1.3101893663406372,-2.075153350830078,1.521031379699707,0.3807645738124847,0.0
-81.97943878173828,36.133148193359375,44.49278259277344,-0.9046545624732972,-2.178910970687866,1.3827558755874634,0.5884543657302856,-0.0346036702394485
-81.51133728027344,31.17186164855957,49.11054611206055,-0.4367297887802124,-2.178910970687866,1.2444802522659302,0.7269142270088196,0.0
-80.63755798339844,26.241777420043945,53.322696685791016,-0.2807548642158508,-2.178910970687866,1.1753424406051636,0.8307591080665588,0.0
-79.7325668334961,20.87485122680664,57.81565475463867,-0.2495598793029785,-2.2134969234466557,1.0370668172836304,1.003833889961243,-0.0346036702394485
-79.20205688476562,15.632736206054688,62.37101745605469,-0.2807548642158508,-2.2826685905456543,0.8987913131713867,1.1769087314605713,-0.0346036702394485
-77.64173126220703,10.609042167663574,65.61593627929688,-0.4679247736930847,-2.2826685905456543,0.7605156898498535,1.2807536125183103,0.0
-75.14521789550781,5.491739273071289,68.14321899414062,-0.5303147435188293,-2.2134969234466557,0.6913779377937317,1.3499835729599,0.0
-73.08558654785156,0.6240612864494324,71.01372528076172,-0.6862896680831909,-2.2134969234466557,0.5531023144721985,1.4192134141921997,0.0
-70.58906555175781,-4.524444580078125,74.009033203125,-0.2807548642158508,-2.2134969234466557,0.41482675075531,1.5576733350753784,-0.0346036702394485
-67.46842193603516,-9.766559600830078,76.62992095947266,0.592704713344574,-2.109739065170288,0.2765511572360992,1.6269031763076782,0.0
-64.00450134277344,-14.384613037109377,78.12757873535156,1.2477993965148926,-2.040567398071289,0.1728444844484329,1.6615182161331177,-0.0346036702394485
-59.82283020019531,-18.87785530090332,78.72039794921875,1.6221392154693604,-1.9713956117630005,0.0691377893090248,1.765363097190857,0.0
-56.10926055908203,-23.776735305786133,80.03084564208984,1.8093091249465945,-1.936809778213501,-0.1382755786180496,1.8345930576324463,0.0
-52.30206680297852,-28.6444149017334,81.40369415283203,2.1212589740753174,-1.8330520391464236,-0.2765511572360992,1.903822898864746,-0.0346036702394485
-47.839542388916016,-33.543296813964844,81.96531677246094,2.152453899383545,-1.6947084665298462,-0.41482675075531,1.903822898864746,0.0
-43.65787124633789,-38.06774139404297,82.18372344970703,1.902894139289856,-1.590950846672058,-0.5531023144721985,1.9730528593063357,0.0
-39.32017135620117,-42.46737289428711,81.93411254882812,1.216604471206665,-1.5217790603637695,-0.6913779377937317,2.042282819747925,0.0
-34.26472091674805,-47.17903518676758,81.31008911132812,0.7174846529960632,-1.4180214405059814,-0.8642224073410034,2.1115126609802246,0.0
-29.084444046020508,-51.73468399047852,80.59246826171875,0.3743398189544678,-1.3142637014389038,-1.0024980306625366,2.1115126609802246,0.0
-24.12261199951172,-55.97829818725586,79.81243896484375,0.0623899698257446,-1.2105060815811155,-1.106204628944397,2.146127700805664,0.0
-19.004749298095703,-60.40913391113281,79.25081634521484,0.2183648943901062,-1.1067484617233276,-1.2444802522659302,2.1807427406311035,0.0
-13.824472427368164,-64.46553039550781,78.34598541259766,0.5303147435188293,-0.9684048891067504,-1.3827558755874634,2.1807427406311035,0.0
-8.519370079040527,-67.74185180664062,76.28671264648438,0.4367297887802124,-0.8300613164901733,-1.4518935680389404,2.146127700805664,0.0
-3.401506900787353,-70.70614624023438,74.1650390625,0.4679247736930847,-0.7608895301818848,-1.5556002855300903,2.1115126609802246,0.0
1.1234334707260132,-73.38961029052734,72.1993637084961,0.2807548642158508,-0.6225459575653076,-1.6593070030212402,2.146127700805664,0.0
6.085264682769775,-75.79224395751953,69.45366668701172,0.0311949849128723,-0.4842024445533752,-1.76301372051239,2.1115126609802246,0.0
11.171921730041504,-77.85164642333984,66.14635467529297,-0.3431448340415954,-0.3458588719367981,-1.8321514129638672,1.9730528593063357,0.0
15.5408296585083,-79.16217803955078,62.62062454223633,-1.0918245315551758,-0.2421012222766876,-1.8667203187942505,1.938437938690185,0.0
20.19059562683105,-80.37909698486328,58.87649154663086,-1.5909442901611328,-0.1383435577154159,-1.9704270362854004,1.869207978248596,0.0
25.21483993530273,-81.81443786621094,55.1635627746582,-1.684529185295105,0.0691717788577079,-2.039564847946167,1.7999780178070068,0.0
30.23908424377441,-82.62571716308594,50.92021179199219,-1.7469191551208496,0.2421012222766876,-2.0741336345672607,1.6961331367492676,0.0
35.07608795166016,-82.8753433227539,46.20884323120117,-1.7781141996383667,0.3458588719367981,-2.1087026596069336,1.5922882556915283,0.0
39.41379165649414,-82.81293487548828,41.93429183959961,-1.497359275817871,0.4842024445533752,-2.1778404712677,1.523058295249939,0.0
43.90752410888672,-82.5321044921875,37.28532409667969,-1.123019456863403,0.6571318507194519,-2.246978282928467,1.4192134141921997,0.0
48.83815002441406,-82.15766906738281,32.07474136352539,-0.8110696077346802,0.8300613164901733,-2.2815470695495605,1.2807536125183103,0.0
53.14464569091797,-81.56481170654297,27.176166534423828,-0.6862896680831909,0.9684048891067504,-2.2815470695495605,1.1422938108444214,0.0
57.10786819458008,-80.65992736816406,22.24639129638672,-0.592704713344574,1.037576675415039,-2.2815470695495605,1.073063850402832,-0.0346036702394485
61.47677612304688,-79.87984466552734,17.129409790039062,-0.4367297887802124,1.1759202480316162,-2.350684881210327,0.9692189693450928,0.0
65.4087905883789,-78.72533416748047,11.950024604797363,-0.499119758605957,1.3488496541976929,-2.350684881210327,0.8307591080665588,0.0
68.62306213378906,-76.7595443725586,6.614634990692139,-0.7486796379089355,1.4180214405059814,-2.3161160945892334,0.6922992467880249,0.0
71.40043640136719,-74.63773345947266,1.7784632444381714,-0.6238996982574463,1.48719322681427,-2.2815470695495605,0.5884543657302856,-0.0346036702394485
73.89695739746094,-72.14148712158203,-2.87050199508667,-0.1247799396514892,1.590950846672058,-2.2815470695495605,0.4499945044517517,0.0
76.33106231689453,-69.08358764648438,-8.049885749816895,0.3431448340415954,1.7292944192886353,-2.212409257888794,0.3115346729755401,0.0
75.23883819580078,-65.08959197998047,-11.950024604797363,-0.4679247736930847,2.5247697830200195,-2.1778404712677,0.1038448885083198,0.6228660941123962
63.28675079345703,-52.9203987121582,-7.800277233123779,7.018871784210205,4.357821941375732,-2.004996061325073,0.1384598463773727,2.664482593536377
50.49209213256836,-53.04521179199219,-16.505386352539062,-32.286808013916016,5.395398616790772,-1.7284448146820068,0.1730748116970062,4.014025688171387
48.21401977539063,-48.8640022277832,-20.779939651489254,-36.09259796142578,6.709662437438965,-1.7975826263427734,-0.1730748116970062,4.879117488861084
48.99418258666992,-38.81661224365234,-19.25108528137207,-14.786422729492188,8.36978530883789,-2.039564847946167,-0.5884543657302856,5.88262414932251
47.49626922607422,-36.69480514526367,-26.458539962768555,-26.297372817993164,9.753220558166504,-1.7284448146820068,-0.5192244052886963,7.647411346435547
42.0039291381836,-32.70081329345703,-29.578651428222656,-34.314483642578125,11.240413665771484,-1.8667203187942505,-0.8653740286827087,8.650918006896973
39.19534683227539,-20.87485122680664,-28.455411911010746,-16.439756393432617,12.41633415222168,-1.76301372051239,-1.073063850402832,9.758234977722168
44.56285858154297,-14.977471351623535,-33.728397369384766,-6.145411968231201,13.59225368499756,-1.7284448146820068,-1.3499835729599,10.657930374145508
46.248008728027344,-15.882360458374023,-43.58794784545898,-22.117244720458984,15.044861793518066,-2.004996061325073,-1.7999780178070068,11.419211387634276
43.06494903564453,-9.984980583190918,-47.02007293701172,-23.33384895324707,16.255367279052734,-2.004996061325073,-1.9730528593063357,12.422718048095703
47.777130126953125,-4.181210994720459,-50.51459503173828,-11.26138973236084,17.223772048950195,-1.8667203187942505,-2.1807427406311035,13.391620635986328
51.5531120300293,-1.1233103275299072,-56.03719329833984,-9.140130996704102,18.3651065826416,-1.7975826263427734,-2.4230473041534424,14.325920104980469
44.65647888183594,5.335724353790283,-57.37884140014648,-12.166044235229492,19.5410270690918,-2.0741336345672607,-2.803812026977539,14.81037139892578
43.34580612182617,9.922574996948242,-60.71735763549805,-12.010068893432615,20.336502075195312,-1.9704270362854004,-2.9422717094421387,15.57165241241455
46.747314453125,12.886865615844728,-65.74073791503906,-9.576860427856444,21.201148986816406,-1.8667203187942505,-3.149961471557617,16.367536544799805
40.31877899169922,19.033870697021484,-66.86397552490234,-12.07245922088623,22.13496780395508,-1.9012892246246336,-3.392266273498535,16.955799102783203
