Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
65.31806182861328,-80.81712341308594,15.39366626739502,-0.3272576630115509,0.0138274794444441,-0.027778560295701,0.0051999147981405,0.0017318830359727
68.76036834716797,-79.21231079101562,10.205315589904783,-0.3584250509738922,0.0207412187010049,-0.020833920687437,0.0051999147981405,-0.0051956488750875
71.90672302246094,-77.05438232421875,5.110447883605957,-0.2181717753410339,0.0207412187010049,-0.0416678413748741,0.0051999147981405,-0.0051956488750875
74.64810180664062,-74.34333801269531,-0.0467419028282165,0.1168777346611023,0.0276549588888883,-0.027778560295701,0.0051999147981405,0.0017318830359727
76.79759979248047,-71.26615142822266,-5.219512462615967,0.4986783266067505,0.0207412187010049,-0.027778560295701,-0.0017333050491288,0.0017318830359727
78.62777709960938,-67.97862243652344,-10.096250534057615,0.6623071432113647,0.0276549588888883,-0.0347231999039649,-0.0017333050491288,-0.0051956488750875
80.11528778076172,-64.62097930908203,-14.980779647827148,0.7168501019477844,0.0207412187010049,-0.020833920687437,-0.0017333050491288,0.0017318830359727
81.43146514892578,-61.07636642456055,-19.678340911865234,0.7713930606842041,0.0276549588888883,-0.020833920687437,-0.0086665246635675,0.0017318830359727
82.42053985595703,-57.266883850097656,-24.617401123046875,0.6545153260231018,0.0276549588888883,-0.020833920687437,-0.0017333050491288,0.0017318830359727
83.18376922607422,-53.16915893554688,-29.696687698364254,0.2960902750492096,0.0276549588888883,-0.020833920687437,-0.0086665246635675,-0.0051956488750875
83.86911010742188,-48.93120574951172,-34.768184661865234,0.0623347908258438,0.0276549588888883,-0.020833920687437,-0.0086665246635675,0.0017318830359727
84.28966522216797,-44.44396209716797,-39.80072784423828,-0.1012940406799316,0.0276549588888883,-0.0069446410052478,-0.0017333050491288,0.0017318830359727
84.46878814697266,-39.73080062866211,-44.65409851074219,-0.0311673954129219,0.0276549588888883,-0.0069446410052478,-0.0086665246635675,0.0086594149470329
84.24293518066406,-34.7371826171875,-49.39060974121094,0.0,0.0345686972141265,-0.0069446410052478,-0.0086665246635675,0.0017318830359727
83.70556640625,-29.59555053710937,-53.90120315551758,0.1480451375246048,0.0276549588888883,-0.0069446410052478,-0.0225329641252756,0.0017318830359727
83.03579711914062,-24.36043357849121,-58.3494758605957,0.2259636223316192,0.0276549588888883,-0.0069446410052478,-0.0225329641252756,-0.0051956488750875
81.97662353515625,-19.133106231689453,-62.44718170166016,0.7558093667030334,0.0276549588888883,-9.999999717180683e-10,-0.0086665246635675,0.0017318830359727
80.50469207763672,-13.88240909576416,-66.10862731933594,0.4908864796161651,0.0276549588888883,-9.999999717180683e-10,-0.0225329641252756,0.0017318830359727
78.69786834716797,-8.538227081298828,-69.59869384765625,0.6311397552490234,0.0276549588888883,-9.999999717180683e-10,-0.0225329641252756,-0.0051956488750875
76.50164794921875,-3.303109645843506,-72.59017181396484,0.6233479380607605,0.0207412187010049,-9.999999717180683e-10,-0.0225329641252756,0.0017318830359727
73.55778503417969,1.799571514129639,-75.34015655517578,-0.1090858876705169,0.0207412187010049,-9.999999717180683e-10,-0.0433326251804828,0.0017318830359727
70.3569107055664,7.042479038238525,-77.44354248046875,-0.2415473163127899,0.0138274794444441,-9.999999717180683e-10,-0.0225329641252756,0.0017318830359727
66.75885009765625,12.137370109558104,-79.16519927978516,-0.5999723672866821,0.0138274794444441,-9.999999717180683e-10,-0.0225329641252756,0.0017318830359727
63.26981735229492,17.115406036376953,-80.67652130126953,-0.779184877872467,0.0207412187010049,-9.999999717180683e-10,-0.0225329641252756,0.0017318830359727
59.50041961669922,22.13239288330078,-81.79833221435547,-0.7090582847595215,0.0138274794444441,0.0069446391426026,-0.0225329641252756,0.0017318830359727
55.51295852661133,27.2194938659668,-82.6864242553711,-0.1168777346611023,0.0138274794444441,0.0069446391426026,-0.0225329641252756,-0.0051956488750875
51.20618438720703,32.30659484863281,-83.41871643066406,0.0311673954129219,0.0138274794444441,0.0069446391426026,-0.0363994054496288,-0.0051956488750875
46.72807693481445,37.44822692871094,-84.01078033447266,0.2571310102939605,0.0069137387908995,0.0069446391426026,-0.0363994054496288,0.0017318830359727
42.02411651611328,42.51195526123047,-84.34576416015625,0.2181717753410339,0.0069137387908995,0.0069446391426026,-0.0225329641252756,0.0017318830359727
37.078731536865234,47.373138427734375,-84.30680847167969,0.1168777346611023,0.0069137387908995,0.0138892792165279,-0.0225329641252756,0.0017318830359727
31.9152774810791,52.10187911987305,-83.99520111083984,-0.0233755465596914,0.0069137387908995,0.0138892792165279,-0.0363994054496288,-0.0051956488750875
26.78297615051269,56.721561431884766,-83.36418151855469,0.1480451375246048,0.0069137387908995,0.0138892792165279,-0.0363994054496288,-0.0051956488750875
21.56500816345215,60.95172119140625,-82.62409973144531,-0.3973842859268188,0.0069137387908995,0.0138892792165279,-0.0294661857187747,-0.0051956488750875
16.222431182861328,64.75341033935547,-81.39323425292969,-0.5921805500984192,-9.999999717180683e-10,0.0208339188247919,-0.0294661857187747,0.0017318830359727
10.957734107971191,68.42266845703125,-79.77284240722656,-0.6623071432113647,0.0069137387908995,0.0208339188247919,-0.0225329641252756,0.0017318830359727
5.841009616851807,71.72577667236328,-77.70062255859375,-0.2415473163127899,-9.999999717180683e-10,0.0277785584330558,-0.0086665246635675,0.0017318830359727
0.6308290362358093,74.46019744873047,-75.29341125488281,-0.4753027856349945,-9.999999717180683e-10,0.0277785584330558,-0.0225329641252756,0.0017318830359727
-4.244467258453369,76.77392578125,-72.26297760009766,0.3973842859268188,-9.999999717180683e-10,0.0277785584330558,-0.0225329641252756,-0.0051956488750875
