Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-44.08346557617188,87.14981842041016,-42.68008804321289,0.6529051065444946,0.2420528680086136,-0.2828244566917419,0.0552713423967361,0.027617935091257
-49.08871078491211,86.96326446533203,-37.55101776123047,0.4974514842033386,0.2558844685554504,-0.2759263217449188,0.0414535067975521,0.027617935091257
-53.34783172607422,86.46580505371094,-32.857139587402344,0.3730886280536651,0.2628002464771271,-0.2690281569957733,0.020726753398776,0.027617935091257
-57.3271598815918,85.81288146972656,-28.19434928894043,0.4352700710296631,0.2766318619251251,-0.2621299922466278,0.006908917799592,0.027617935091257
-61.55519104003906,84.72467041015625,-22.972021102905277,0.2487257421016693,0.2835476398468017,-0.2552318274974823,-0.013817835599184,0.027617935091257
-65.65887451171875,83.07681274414062,-17.3455867767334,0.0932721570134162,0.2904634475708008,-0.2414355278015136,-0.027635671198368,0.027617935091257
-69.23404693603516,81.05586242675781,-11.71915054321289,0.1554535925388336,0.3042950332164764,-0.2276392132043838,-0.0483624227344989,0.027617935091257
-72.4361572265625,78.87944793701172,-6.434652805328369,-0.0621814355254173,0.3042950332164764,-0.2207410484552383,-0.062180258333683,0.027617935091257
-74.98541259765625,76.29884338378906,-1.3677523136138916,-0.1243628710508346,0.3042950332164764,-0.2069447338581085,-0.0759980902075767,0.027617935091257
-77.25487518310547,73.34513854980469,3.947830438613892,0.0310907177627086,0.3112108409404754,-0.1931484192609787,-0.0967248454689979,0.027617935091257
-79.555419921875,70.29815673828125,9.13907241821289,-0.3109071850776672,0.3181266188621521,-0.1793521046638488,-0.1105426847934722,0.027617935091257
-81.63835144042969,66.97135162353516,14.29922866821289,-0.68399578332901,0.3181266188621521,-0.165555790066719,-0.1312694400548935,0.027617935091257
-83.31713104248047,63.084903717041016,19.89457893371582,-0.5596329569816589,0.3181266188621521,-0.1517594754695892,-0.1450872719287872,0.027617935091257
-65.7210464477539,61.779052734375,27.044193267822266,38.739036560058594,0.1244843304157257,-0.1310649961233139,-0.1589051038026809,-0.1518986523151397
-40.04196166992188,51.114627838134766,25.05473518371582,66.09886932373047,0.0207473877817392,-0.0689815804362297,-0.124360516667366,-0.1657076179981231
-53.751983642578125,38.27378845214844,23.46938705444336,12.280834197998049,-0.0829895511269569,-0.0275926310569047,-0.1174516007304191,-0.2278479635715484
-49.55503845214844,39.76618576049805,32.51520156860352,38.11722183227539,-0.3319582045078277,-0.0344907902181148,-0.1450872719287872,-0.5109317898750305
-51.63796615600586,40.01491928100586,42.213809967041016,53.41385269165039,-0.4149477779865265,0.0344907902181148,-0.1105426847934722,-0.4833138585090637
-52.85041809082031,29.163942337036133,41.31233596801758,30.220178604125977,-0.5532637238502502,0.0551852621138095,-0.1174516007304191,-0.6075946092605591
