Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
7.989739418029785,-79.43909454345703,71.18528747558594,-0.4352700710296631,-0.1244843304157257,0.2759263217449188,-0.1727229356765747,-0.0138089675456285
13.461312294006348,-81.8331527709961,68.0767593383789,-0.4974514842033386,-0.1452317237854004,0.2828244566917419,-0.1589051038026809,-0.0138089675456285
18.71526527404785,-83.5431900024414,64.501953125,-0.5596329569816589,-0.159063309431076,0.2828244566917419,-0.1450872719287872,-0.0138089675456285
23.72051048278809,-84.72467041015625,60.46086883544922,-0.9327215552330016,-0.1798107028007507,0.2828244566917419,-0.1312694400548935,-0.0207134522497653
29.19208335876465,-85.93724060058594,56.23327255249024,-0.9016308188438416,-0.1936422884464264,0.2828244566917419,-0.1105426847934722,-0.0207134522497653
34.44603729248047,-86.8699951171875,52.16109848022461,-0.4352700710296631,-0.214389681816101,0.2828244566917419,-0.0967248454689979,-0.027617935091257
39.171485900878906,-87.14981842041016,47.65373229980469,-0.5285422205924988,-0.2213054746389389,0.2828244566917419,-0.0759980902075767,-0.027617935091257
43.83475875854492,-86.9943618774414,42.773345947265625,-0.6529051065444946,-0.2351370751857757,0.2759263217449188,-0.062180258333683,-0.027617935091257
48.71564865112305,-86.71453857421875,37.76861572265625,-0.3730886280536651,-0.2558844685554504,0.2759263217449188,-0.0483624227344989,-0.027617935091257
52.912593841552734,-86.27925109863281,33.16799545288086,-0.2798164784908294,-0.2628002464771271,0.2690281569957733,-0.027635671198368,-0.027617935091257
57.01627349853516,-85.47087097167969,28.256519317626957,-0.2487257421016693,-0.2766318619251251,0.2621299922466278,-0.013817835599184,-0.027617935091257
61.24430847167969,-84.19611358642578,22.81659507751465,-0.1554535925388336,-0.2835476398468017,0.2483336776494979,0.006908917799592,-0.027617935091257
65.44125366210938,-82.61044311523438,17.034732818603516,-0.1865443140268325,-0.2973792254924774,0.2414355278015136,0.020726753398776,-0.027617935091257
69.20295715332031,-80.74494171142578,11.408297538757324,-0.2176350355148315,-0.3042950332164764,0.2276392132043838,0.0414535067975521,-0.027617935091257
72.18745422363281,-78.56852722167969,6.279226303100586,-0.0932721570134162,-0.3042950332164764,0.2207410484552383,0.062180258333683,-0.027617935091257
74.73670959472656,-75.98792266845703,1.1812406778335571,-0.0932721570134162,-0.3112108409404754,0.2069447338581085,0.0759980902075767,-0.027617935091257
77.34813690185547,-73.22077178955078,-4.196512699127197,-0.1243628710508346,-0.3112108409404754,0.1931484192609787,0.089815929532051,-0.027617935091257
79.77304077148438,-70.23597717285156,-9.356669425964355,0.3730886280536651,-0.3181266188621521,0.1793521046638488,0.1036337614059448,-0.027617935091257
81.63835144042969,-66.90917205810547,-14.36139965057373,0.6529051065444946,-0.3181266188621521,0.165555790066719,0.124360516667366,-0.027617935091257
83.0373306274414,-63.053810119628906,-19.676982879638672,0.5596329569816589,-0.3181266188621521,0.1517594754695892,0.1381783485412597,-0.0207134522497653
84.59175872802734,-59.01189804077149,-25.241247177124023,0.68399578332901,-0.3181266188621521,0.1310649961233139,0.1589051038026809,-0.027617935091257
86.05291748046875,-54.907806396484375,-30.681171417236328,0.8705401420593262,-0.3181266188621521,0.117268681526184,0.1727229356765747,-0.027617935091257
86.48815155029297,-50.492794036865234,-35.53047561645508,0.8083586692810059,-0.3112108409404754,0.1034723669290542,0.1865407824516296,-0.027617935091257
86.20835876464844,-45.64250183105469,-40.28652191162109,0.5596329569816589,-0.3112108409404754,0.0827778950333595,0.1934496909379959,-0.0207134522497653
86.1772689819336,-40.88548278808594,-45.197998046875,0.2176350355148315,-0.3042950332164764,0.0689815804362297,0.2072675228118896,-0.027617935091257
86.30162048339844,-36.03519058227539,-50.14055633544922,0.1865443140268325,-0.2973792254924774,0.0482871048152446,0.2210853695869445,-0.0207134522497653
85.95964813232422,-31.27817153930664,-54.46141052246094,0.4041793346405029,-0.2904634475708008,0.0344907902181148,0.2279942780733108,-0.0207134522497653
84.87155151367188,-26.27242088317871,-58.31598663330078,0.4352700710296631,-0.2766318619251251,0.0137963155284523,0.2349032014608383,-0.0207134522497653
83.28604125976562,-20.800294876098636,-62.263816833496094,0.4041793346405029,-0.2697160542011261,-0.0068981577642261,0.2418121099472046,-0.0138089675456285
81.51399993896484,-15.110528945922852,-66.18055725097656,0.3730886280536651,-0.2558844685554504,-0.0206944737583398,0.2556299567222595,-0.0138089675456285
79.61759948730469,-9.700586318969728,-69.75537109375,0.341997891664505,-0.2420528680086136,-0.0344907902181148,0.2556299567222595,-0.0138089675456285
77.47249603271484,-4.321735382080078,-73.08148956298828,0.1865443140268325,-0.2282212674617767,-0.0551852621138095,0.262538880109787,-0.0138089675456285
74.55017852783203,1.088206768035889,-75.72373962402344,-0.1865443140268325,-0.214389681816101,-0.0758797377347946,0.262538880109787,-0.0138089675456285
71.53459167480469,6.280507564544678,-78.08621978759766,-0.4352700710296631,-0.1936422884464264,-0.0896760523319244,0.269447773694992,-0.0138089675456285
68.58119201660156,11.379533767700195,-80.3243637084961,-0.5596329569816589,-0.1798107028007507,-0.1034723669290542,0.269447773694992,-0.0138089675456285
65.06819152832031,16.820568084716797,-82.2827377319336,-0.7461772561073303,-0.1659791022539138,-0.1241668388247489,0.269447773694992,-0.0069044837728142
61.33757400512695,22.23051071166992,-84.05459594726562,-0.8705401420593262,-0.1521475166082382,-0.1379631608724594,0.269447773694992,-0.0069044837728142
57.358245849609375,27.547178268432617,-85.36017608642578,-0.8083586692810059,-0.1314001232385635,-0.1586576253175735,0.269447773694992,0.0
52.66388702392578,32.8327522277832,-85.91971588134766,-0.7461772561073303,-0.1106527373194694,-0.1724539399147033,0.269447773694992,0.0
47.84517288208008,37.86959457397461,-86.16839599609375,-0.7772679328918457,-0.0899053514003753,-0.1862502545118332,0.269447773694992,0.0
43.39952087402344,42.71989059448242,-86.41707611083984,-0.5596329569816589,-0.0691579654812812,-0.200046569108963,0.262538880109787,0.0
38.67406845092773,47.72563934326172,-86.57250213623047,-0.341997891664505,-0.0484105721116066,-0.2069447338581085,0.2556299567222595,0.0
33.79317855834961,52.29610824584961,-86.29273986816406,-0.341997891664505,-0.0345789827406406,-0.2207410484552383,0.248721033334732,0.0
28.974464416503903,56.43129348754883,-85.6088638305664,-0.3730886280536651,-0.0138315921649336,-0.2276392132043838,0.2418121099472046,0.0069044837728142
23.938129425048828,60.47320556640625,-84.64521789550781,-0.4352700710296631,0.0069157960824668,-0.2414355278015136,0.2349032014608383,0.0069044837728142
18.621999740600582,64.42184448242188,-83.2774658203125,-0.4352700710296631,0.0276631843298673,-0.2483336776494979,0.2279942780733108,0.0069044837728142
13.243692398071287,68.15283966064453,-81.5677719116211,-0.3109071850776672,0.0484105721116066,-0.2552318274974823,0.2141764461994171,0.0069044837728142
7.772119998931885,71.54182434082031,-79.45397186279297,-0.3109071850776672,0.0691579654812812,-0.2690281569957733,0.2003586143255233,0.0138089675456285
2.145105123519897,74.68207550048828,-76.93606567382812,-0.2487257421016693,0.0829895511269569,-0.2690281569957733,0.1865407824516296,0.0138089675456285
-2.984494209289551,77.32486724853516,-74.26273345947266,0.0932721570134162,0.1037369444966316,-0.2759263217449188,0.1796318590641021,0.0138089675456285
-7.989739418029785,79.5323715209961,-71.2474594116211,0.4974514842033386,0.1244843304157257,-0.2759263217449188,0.1658140271902084,0.0138089675456285
-13.43022346496582,81.80205535888672,-68.01459503173828,0.6218143701553345,0.1383159309625625,-0.2828244566917419,0.1519961804151535,0.0207134522497653
-18.777442932128903,83.6053695678711,-64.47087097167969,0.5285422205924988,0.159063309431076,-0.2828244566917419,0.1312694400548935,0.0207134522497653
-23.81377601623535,84.72467041015625,-60.4919548034668,0.68399578332901,0.1728949099779129,-0.2828244566917419,0.1174516007304191,0.0207134522497653
-29.285348892211918,85.99942779541016,-56.26435470581055,0.7461772561073303,0.1936422884464264,-0.2828244566917419,0.1036337614059448,0.0207134522497653
-34.57038879394531,86.90108489990234,-52.09893035888672,0.3730886280536651,0.2074738889932632,-0.2828244566917419,0.089815929532051,0.027617935091257
-39.326927185058594,87.11872863769531,-47.56047821044922,0.3730886280536651,0.2213054746389389,-0.2828244566917419,0.0759980902075767,0.0207134522497653
-44.08346557617188,87.14981842041016,-42.68008804321289,0.6529051065444946,0.2420528680086136,-0.2828244566917419,0.0552713423967361,0.027617935091257
-49.08871078491211,86.96326446533203,-37.55101776123047,0.4974514842033386,0.2558844685554504,-0.2759263217449188,0.0414535067975521,0.027617935091257
-53.34783172607422,86.46580505371094,-32.857139587402344,0.3730886280536651,0.2628002464771271,-0.2690281569957733,0.020726753398776,0.027617935091257
-57.3271598815918,85.81288146972656,-28.19434928894043,0.4352700710296631,0.2766318619251251,-0.2621299922466278,0.006908917799592,0.027617935091257
-61.55519104003906,84.72467041015625,-22.972021102905277,0.2487257421016693,0.2835476398468017,-0.2552318274974823,-0.013817835599184,0.027617935091257
-65.65887451171875,83.07681274414062,-17.3455867767334,0.0932721570134162,0.2904634475708008,-0.2414355278015136,-0.027635671198368,0.027617935091257
-69.23404693603516,81.05586242675781,-11.71915054321289,0.1554535925388336,0.3042950332164764,-0.2276392132043838,-0.0483624227344989,0.027617935091257
-72.4361572265625,78.87944793701172,-6.434652805328369,-0.0621814355254173,0.3042950332164764,-0.2207410484552383,-0.062180258333683,0.027617935091257
-74.98541259765625,76.29884338378906,-1.3677523136138916,-0.1243628710508346,0.3042950332164764,-0.2069447338581085,-0.0759980902075767,0.027617935091257
-77.25487518310547,73.34513854980469,3.947830438613892,0.0310907177627086,0.3112108409404754,-0.1931484192609787,-0.0967248454689979,0.027617935091257
-79.555419921875,70.29815673828125,9.13907241821289,-0.3109071850776672,0.3181266188621521,-0.1793521046638488,-0.1105426847934722,0.027617935091257
-81.63835144042969,66.97135162353516,14.29922866821289,-0.68399578332901,0.3181266188621521,-0.165555790066719,-0.1312694400548935,0.027617935091257
-83.31713104248047,63.084903717041016,19.89457893371582,-0.5596329569816589,0.3181266188621521,-0.1517594754695892,-0.1450872719287872,0.027617935091257
-65.7210464477539,61.779052734375,27.044193267822266,38.739036560058594,0.1244843304157257,-0.1310649961233139,-0.1589051038026809,-0.1518986523151397
-40.04196166992188,51.114627838134766,25.05473518371582,66.09886932373047,0.0207473877817392,-0.0689815804362297,-0.124360516667366,-0.1657076179981231
-53.751983642578125,38.27378845214844,23.46938705444336,12.280834197998049,-0.0829895511269569,-0.0275926310569047,-0.1174516007304191,-0.2278479635715484
-49.55503845214844,39.76618576049805,32.51520156860352,38.11722183227539,-0.3319582045078277,-0.0344907902181148,-0.1450872719287872,-0.5109317898750305
-51.63796615600586,40.01491928100586,42.213809967041016,53.41385269165039,-0.4149477779865265,0.0344907902181148,-0.1105426847934722,-0.4833138585090637
-52.85041809082031,29.163942337036133,41.31233596801758,30.220178604125977,-0.5532637238502502,0.0551852621138095,-0.1174516007304191,-0.6075946092605591
-55.244232177734375,24.96657371520996,46.534664154052734,28.385826110839844,-0.6016742587089539,0.0689815804362297,-0.1312694400548935,-0.655925989151001
-59.907501220703125,21.826318740844727,53.1247444152832,26.36492919921875,-0.6915796399116516,0.0896760523319244,-0.1450872719287872,-0.7387797832489014
-65.6277847290039,18.064231872558597,58.44032669067383,18.9653377532959,-0.7607375979423523,0.117268681526184,-0.1450872719287872,-0.7802066802978516
-69.26513671875,13.835771560668944,63.84916305541992,14.737000465393066,-0.7884007692337036,0.117268681526184,-0.1589051038026809,-0.8216335773468018
-70.7262954711914,7.617447376251221,66.95769500732422,6.715595245361328,-0.836811363697052,0.1448613107204437,-0.1589051038026809,-0.8492515087127686
-69.54492950439453,1.336939811706543,69.84862518310547,2.73598313331604,-0.8713903427124023,0.1517594754695892,-0.1796318590641021,-0.8975828886032104
-65.96975708007812,-2.269688367843628,73.8275375366211,9.70030403137207,-0.8990535140037537,0.1586576253175735,-0.1865407824516296,-0.9252008199691772
-61.7417221069336,-8.114912986755371,76.09676361083984,10.85066032409668,-0.9128850698471068,0.1724539399147033,-0.1865407824516296,-0.9252008199691772
-57.23389434814453,-15.017253875732422,77.34017944335938,8.705401420593262,-0.919800877571106,0.1793521046638488,-0.2072675228118896,-0.9390097856521606
-53.47218704223633,-19.680997848510746,79.92025756835938,11.627928733825684,-0.926716685295105,0.1862502545118332,-0.2141764461994171,-0.952818751335144
-51.88667297363281,-23.6296329498291,82.78009796142578,12.529559135437012,-0.9128850698471068,0.1931484192609787,-0.2210853695869445,-0.9390097856521606
-52.446266174316406,-28.3244686126709,84.17893981933594,5.720692157745361,-0.8921377062797546,0.200046569108963,-0.2279942780733108,-0.9252008199691772
-53.72089385986328,-32.67729568481445,85.5156021118164,-1.6167173385620115,-0.8713903427124023,0.200046569108963,-0.2418121099472046,-0.904487371444702
-54.90225601196289,-36.31501388549805,87.19420623779297,-7.088683605194092,-0.829895555973053,0.2069447338581085,-0.2556299567222595,-0.8768694400787354
-55.39967346191406,-39.952735900878906,88.65522003173828,-11.721200942993164,-0.7953165769577026,0.2069447338581085,-0.2556299567222595,-0.8423470258712769
