Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-36.47642517089844,86.39271545410156,-49.721561431884766,0.3119400143623352,0.0925140008330345,-0.2364699989557266,0.1311839967966079,-0.009095000103116
-59.45885848999024,84.48860168457031,-24.891986846923828,0.1715669929981231,0.1541900038719177,-0.2291940003633499,0.0655919983983039,-0.0036379999946802
-76.16768646240234,74.69749450683594,1.279446005821228,-0.2963429987430572,0.2049819976091385,-0.200090005993843,-0.0127539997920393,-0.0018189999973401
-85.10472106933594,57.12345123291016,27.55489730834961,-0.6550740003585815,0.2340060025453567,-0.1437010020017624,-0.0947439968585968,0.0036379999946802
-85.81219482421875,33.69139099121094,51.74995040893555,-0.4523130059242248,0.2503319978713989,-0.0800359994173049,-0.165802001953125,0.0072759999893605
-78.77909088134766,7.699699878692627,70.8584213256836,-0.1247759982943534,0.237634003162384,-0.0072759999893605,-0.218639999628067,0.0109139997512102
-63.69328689575195,-18.79142951965332,82.61268615722656,0.4367159903049469,0.186841994524002,0.0654840022325515,-0.2405039966106414,0.0127330003306269
-41.62640380859375,-44.35651397705078,86.3157958984375,0.701865017414093,0.132422000169754,0.1382440030574798,-0.2514359951019287,0.0145519999787211
-16.094987869262695,-65.39542388916016,81.5932846069336,0.1871639937162399,0.0671179965138435,0.1873569935560226,-0.2423260062932968,0.0145519999787211
10.351980209350586,-79.77513122558594,69.433349609375,0.0467909984290599,-0.0126980002969503,0.2182800024747848,-0.1967760026454925,0.0127330003306269
36.45561599731445,-86.33028411865234,49.711158752441406,-0.2651489973068237,-0.0925140008330345,0.2328319996595382,-0.1311839967966079,0.009095000103116
59.40684127807617,-84.47819519042969,24.912790298461918,-0.2027609944343567,-0.1560039967298507,0.2273750007152557,-0.0619480013847351,0.0054569998756051
76.20929718017578,-74.69749450683594,-1.321053981781006,0.3275370001792907,-0.2067960053682327,0.200090005993843,0.0145760001614689,0.0018189999973401
85.0735092163086,-57.14426040649414,-27.575702667236328,0.5147010087966919,-0.2340060025453567,0.1382440030574798,0.0929220020771026,-0.0018189999973401
85.7913818359375,-33.68098449707031,-51.78115463256836,0.4211190044879913,-0.2485180050134658,0.0763980001211166,0.165802001953125,-0.0072759999893605
78.76868438720703,-7.637269973754883,-70.93123626708984,0.1247759982943534,-0.2358199954032898,0.0072759999893605,0.2168180048465728,-0.0127330003306269
63.682884216308594,18.82264518737793,-82.64389038085938,-0.4679099917411804,-0.1886560022830963,-0.0673030018806457,0.2405039966106414,-0.0127330003306269
41.63680648803711,44.4189453125,-86.38861083984375,-0.6862679719924927,-0.134235993027687,-0.1382440030574798,0.2550800144672394,-0.0145519999787211
16.011756896972656,65.4162368774414,-81.5828857421875,-0.2807460129261017,-0.0689319968223571,-0.1891759932041168,0.2423260062932968,-0.0127330003306269
-10.404000282287598,79.81675720214844,-69.4437484741211,-0.0623879991471767,0.009069999679923,-0.220099002122879,0.1967760026454925,-0.0109139997512102
-36.50763702392578,86.41352844238281,-49.69035339355469,0.3431339859962463,0.0907000005245208,-0.2364699989557266,0.1330060064792633,-0.0072759999893605
-59.45885848999024,84.48860168457031,-24.88158416748047,0.2183579951524734,0.157818004488945,-0.2273750007152557,0.0637700036168098,-0.0072759999893605
-76.16768646240234,74.70790100097656,1.269044041633606,-0.3119400143623352,0.2067960053682327,-0.2019090056419372,-0.0145760001614689,0.0
-85.10472106933594,57.14426040649414,27.55489730834961,-0.6082829833030701,0.2340060025453567,-0.140063002705574,-0.0929220020771026,0.0018189999973401
-85.81219482421875,33.7017936706543,51.770755767822266,-0.4367159903049469,0.2467039972543716,-0.0763980001211166,-0.1639800071716308,0.0072759999893605
-78.77909088134766,7.689294815063477,70.90003204345703,-0.0935819968581199,0.2358199954032898,-0.0109139997512102,-0.218639999628067,0.0109139997512102
