Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
43.77593231201172,-85.48367309570312,41.164527893066406,-0.7835464477539062,-0.1101511791348457,0.1058315262198448,-0.02159827016294,-0.0259179230779409
49.47218704223633,-85.02518463134766,35.34866714477539,-0.1099714338779449,-0.1101511791348457,0.1015118658542633,-0.0172786153852939,-0.0259179230779409
54.99899673461914,-84.18793487548828,29.21884155273437,0.2199428677558899,-0.1166306585073471,0.1015118658542633,-0.0064794807694852,-0.02159827016294
59.922794342041016,-82.7526626586914,22.8647518157959,0.3024214506149292,-0.1187904849648475,0.0928725600242614,0.0043196538463234,-0.02159827016294
64.31334686279297,-80.76420593261719,16.27643394470215,0.0,-0.1295896172523498,0.0863930806517601,0.0151187889277935,-0.0280777513980865
68.22048950195312,-78.11791229248047,9.463854789733888,-0.4673785865306854,-0.1252699643373489,0.0842332541942596,0.0259179230779409,-0.0151187889277935
71.9432373046875,-75.09785461425781,2.6512746810913086,-0.6185892820358276,-0.1317494511604309,0.0755939483642578,0.0410367138683795,-0.0151187889277935
75.41680145263672,-71.77877807617188,-3.996846437454224,-0.3711535930633545,-0.1295896172523498,0.0691144615411758,0.0410367138683795,-0.0194384437054395
78.73089599609375,-67.99124145507812,-10.72968864440918,0.3436607122421264,-0.1252699643373489,0.060475155711174,0.0453563667833805,-0.0194384437054395
81.4369888305664,-63.81498336791992,-17.293088912963867,0.8797714710235596,-0.1231101378798484,0.056155502796173,0.060475155711174,-0.0064794807694852
83.4952163696289,-59.32476425170898,-23.701997756958008,1.0859678983688354,-0.1231101378798484,0.0453563667833805,0.0691144615411758,-0.0086393076926469
84.67134857177734,-54.31126022338867,-30.05608558654785,0.8797714710235596,-0.12742979824543,0.0367170572280883,0.0755939483642578,-0.0151187889277935
85.24446105957031,-49.05356597900391,-36.23076629638672,0.3024214506149292,-0.12742979824543,0.0280777513980865,0.0820734277367591,-0.0172786153852939
85.2394790649414,-43.28255844116211,-42.16124725341797,-0.0549857169389724,-0.1252699643373489,0.0151187889277935,0.0885529071092605,-0.02159827016294
84.9255142211914,-37.56138610839844,-47.67809295654297,-0.2474357187747955,-0.1144708320498466,0.01079913508147,0.0928725600242614,-0.01079913508147
84.3823013305664,-31.416608810424805,-53.1351318359375,-0.0274928584694862,-0.1123110055923461,0.0021598269231617,0.0950323864817619,-0.0151187889277935
83.27095794677734,-25.032617568969727,-58.128700256347656,0.4673785865306854,-0.1058315262198448,-0.0043196538463234,0.0971922129392623,-0.0129589615389704
81.59148406982422,-18.37452888488769,-62.87806701660156,0.8935179114341736,-0.1036716923117637,-0.0172786153852939,0.1036716923117637,-0.0172786153852939
79.14952087402344,-11.542015075683594,-67.2835693359375,0.8797714710235596,-0.0950323864817619,-0.030237577855587,0.1079913526773452,-0.0172786153852939
76.06965637207031,-4.734418869018555,-71.38008880615234,0.2886750102043152,-0.0885529071092605,-0.04319654032588,0.1101511791348457,-0.02159827016294
72.50637817382812,2.103078842163086,-75.04801940917969,-0.4673785865306854,-0.0863930806517601,-0.0539956763386726,0.1123110055923461,-0.0280777513980865
68.72383117675781,8.671462059020996,-78.10296630859375,-0.975996434688568,-0.0712742879986763,-0.056155502796173,0.1101511791348457,-0.0172786153852939
64.7170181274414,15.284698486328123,-80.8090591430664,-1.1272071599960327,-0.0669546350836753,-0.0626349821686744,0.1079913526773452,-0.02159827016294
60.45105743408203,21.828163146972656,-82.79253387451172,-0.7010678648948669,-0.056155502796173,-0.0734341144561767,0.1058315262198448,-0.0237580966204404
55.84621047973633,28.22212028503418,-84.347412109375,-0.2474357187747955,-0.0475161932408809,-0.0842332541942596,0.1058315262198448,-0.0259179230779409
50.71310424804688,34.41175079345703,-85.26937866210938,0.0412392877042293,-0.0388768874108791,-0.090712733566761,0.1036716923117637,-0.0259179230779409
45.03179931640625,40.54157638549805,-85.70793914794922,0.0,-0.0259179230779409,-0.0971922129392623,0.1036716923117637,-0.0194384437054395
38.90695571899414,46.24281692504883,-85.58832550048828,-0.4536321461200714,-0.02159827016294,-0.1058315262198448,0.1079913526773452,-0.0194384437054395
32.76716232299805,51.55034637451172,-84.97534942626953,-0.8385321497917175,-0.01079913508147,-0.1101511791348457,0.0950323864817619,-0.0259179230779409
26.522714614868164,56.7083740234375,-83.81417083740234,-0.7560535669326782,-0.0043196538463234,-0.1123110055923461,0.0928725600242614,-0.0237580966204404
20.348033905029297,61.52751159667969,-82.2044677734375,-0.3436607122421264,0.0021598269231617,-0.1187904849648475,0.0842332541942596,-0.0323974043130874
13.909224510192873,65.90311431884766,-79.8372573852539,0.192450001835823,0.02159827016294,-0.1231101378798484,0.0799136012792587,-0.02159827016294
7.295989036560059,70.05445098876953,-77.13614654541016,0.6048429012298584,0.0323974043130874,-0.1231101378798484,0.0712742879986763,-0.0194384437054395
0.2740979492664337,73.84696960449219,-73.9715576171875,0.5361107587814331,0.0410367138683795,-0.1295896172523498,0.0647948086261749,-0.0237580966204404
-6.653104782104492,77.01654052734375,-70.47805786132812,0.0687321424484252,0.0410367138683795,-0.12742979824543,0.060475155711174,-0.0259179230779409
-13.515520095825195,79.74256896972656,-66.45629119873047,-0.1099714338779449,0.0539956763386726,-0.1252699643373489,0.0539956763386726,-0.0172786153852939
-19.964298248291016,82.01509094238281,-62.10560989379883,0.1237178593873977,0.0647948086261749,-0.1252699643373489,0.0410367138683795,-0.0194384437054395
-26.119041442871094,83.81417083740234,-57.53066635131836,0.4123928844928741,0.0755939483642578,-0.1231101378798484,0.0323974043130874,-0.0151187889277935
-32.13922882080078,84.73613739013672,-52.282936096191406,0.742307186126709,0.0820734277367591,-0.1295896172523498,0.02159827016294,-0.0259179230779409
-38.04479598999024,85.46871948242188,-47.03520584106445,0.8935179114341736,0.0885529071092605,-0.12742979824543,0.0172786153852939,-0.02159827016294
-44.90721130371094,85.53350830078125,-41.36387252807617,-1.5258536338806152,0.0971922129392623,-0.120950311422348,0.0086393076926469,-0.0151187889277935
