Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
0.2740979492664337,73.84696960449219,-73.9715576171875,0.5361107587814331,0.0410367138683795,-0.1295896172523498,0.0647948086261749,-0.0237580966204404
-6.653104782104492,77.01654052734375,-70.47805786132812,0.0687321424484252,0.0410367138683795,-0.12742979824543,0.060475155711174,-0.0259179230779409
-13.515520095825195,79.74256896972656,-66.45629119873047,-0.1099714338779449,0.0539956763386726,-0.1252699643373489,0.0539956763386726,-0.0172786153852939
-19.964298248291016,82.01509094238281,-62.10560989379883,0.1237178593873977,0.0647948086261749,-0.1252699643373489,0.0410367138683795,-0.0194384437054395
-26.119041442871094,83.81417083740234,-57.53066635131836,0.4123928844928741,0.0755939483642578,-0.1231101378798484,0.0323974043130874,-0.0151187889277935
-32.13922882080078,84.73613739013672,-52.282936096191406,0.742307186126709,0.0820734277367591,-0.1295896172523498,0.02159827016294,-0.0259179230779409
-38.04479598999024,85.46871948242188,-47.03520584106445,0.8935179114341736,0.0885529071092605,-0.12742979824543,0.0172786153852939,-0.02159827016294
-44.90721130371094,85.53350830078125,-41.36387252807617,-1.5258536338806152,0.0971922129392623,-0.120950311422348,0.0086393076926469,-0.0151187889277935
-51.704837799072266,86.44052124023438,-35.5828971862793,-15.093579292297363,0.1058315262198448,-0.1144708320498466,0.0172786153852939,0.0086393076926469
-19.25662612915039,90.69651794433594,-24.260160446166992,91.61994934082033,-0.2332613170146942,-0.1058315262198448,0.02159827016294,-0.3174945712089538
-30.95811653137207,93.0138931274414,-12.279587745666504,78.2584228515625,-0.4082072973251343,-0.0971922129392623,0.0151187889277935,-0.4902807176113128
-22.62553977966309,90.08353424072266,-7.779397964477539,104.1566925048828,-0.6133908629417419,-0.0950323864817619,0.0043196538463234,-0.7041035890579224
-19.90449523925781,86.5999984741211,-2.232652425765991,110.5212860107422,-0.7710582613945007,-0.0971922129392623,-0.0259179230779409,-0.8941683769226074
-23.881406784057617,83.96865844726562,7.016907215118408,114.20532989501952,-0.9546435475349426,-0.0993520393967628,-0.0259179230779409,-1.0799134969711304
