Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-71.69003295898438,-6.467057228088379,78.33490753173828,0.3109071850776672,0.1936422884464264,0.0896760523319244,-0.269447773694992,0.0138089675456285
-68.64336395263672,-11.690449714660645,80.54196166992188,0.3730886280536651,0.1798107028007507,0.1034723669290542,-0.2763566970825195,0.0069044837728142
-65.09928131103516,-17.038209915161133,82.53141784667969,0.7150865197181702,0.1659791022539138,0.1241668388247489,-0.2763566970825195,0.0069044837728142
-61.18212890625,-22.385967254638672,84.1478500366211,0.9949029684066772,0.1452317237854004,0.1310649961233139,-0.2763566970825195,0.0069044837728142
-57.10953903198242,-27.67154312133789,85.39126586914062,1.0881751775741575,0.1244843304157257,0.1586576253175735,-0.2763566970825195,0.0069044837728142
-52.60171127319336,-32.926029205322266,86.1062240600586,1.0259937047958374,0.1106527373194694,0.1724539399147033,-0.269447773694992,0.0
-47.876258850097656,-37.96287155151367,86.44816589355469,1.0570844411849976,0.0829895511269569,0.1862502545118332,-0.269447773694992,0.0
-43.46169662475586,-42.62661361694336,86.60359191894531,0.9016308188438416,0.0691579654812812,0.200046569108963,-0.262538880109787,0.0
-38.73624801635742,-47.3525390625,86.41707611083984,0.5285422205924988,0.0484105721116066,0.2069447338581085,-0.262538880109787,0.0
-33.82426834106445,-52.07846832275391,86.1062240600586,0.3730886280536651,0.0276631843298673,0.2207410484552383,-0.2556299567222595,-0.0069044837728142
-28.974464416503903,-56.36911010742188,85.6088638305664,0.4352700710296631,0.0138315921649336,0.2345373630523681,-0.248721033334732,-0.0069044837728142
-23.938129425048828,-60.3177490234375,84.5208740234375,0.4352700710296631,-0.0069157960824668,0.2414355278015136,-0.2418121099472046,-0.0069044837728142
-18.6530876159668,-64.2042007446289,83.05986785888672,0.3730886280536651,-0.0276631843298673,0.2552318274974823,-0.2279942780733108,-0.0069044837728142
-13.243692398071287,-67.99737548828125,81.44343566894531,0.3730886280536651,-0.0484105721116066,0.2552318274974823,-0.2210853695869445,-0.0069044837728142
-7.678854942321777,-71.66619110107422,79.57831573486328,0.4352700710296631,-0.0691579654812812,0.2621299922466278,-0.2072675228118896,-0.0138089675456285
-2.1140167713165283,-74.89971923828125,77.27800750732422,0.4352700710296631,-0.0829895511269569,0.2690281569957733,-0.1934496909379959,-0.0138089675456285
2.9223172664642334,-77.2315902709961,74.35598754882812,0.0621814355254173,-0.1037369444966316,0.2759263217449188,-0.1865407824516296,-0.0138089675456285
7.989739418029785,-79.43909454345703,71.18528747558594,-0.4352700710296631,-0.1244843304157257,0.2759263217449188,-0.1727229356765747,-0.0138089675456285
13.461312294006348,-81.8331527709961,68.0767593383789,-0.4974514842033386,-0.1452317237854004,0.2828244566917419,-0.1589051038026809,-0.0138089675456285
18.71526527404785,-83.5431900024414,64.501953125,-0.5596329569816589,-0.159063309431076,0.2828244566917419,-0.1450872719287872,-0.0138089675456285
23.72051048278809,-84.72467041015625,60.46086883544922,-0.9327215552330016,-0.1798107028007507,0.2828244566917419,-0.1312694400548935,-0.0207134522497653
29.19208335876465,-85.93724060058594,56.23327255249024,-0.9016308188438416,-0.1936422884464264,0.2828244566917419,-0.1105426847934722,-0.0207134522497653
34.44603729248047,-86.8699951171875,52.16109848022461,-0.4352700710296631,-0.214389681816101,0.2828244566917419,-0.0967248454689979,-0.027617935091257
39.171485900878906,-87.14981842041016,47.65373229980469,-0.5285422205924988,-0.2213054746389389,0.2828244566917419,-0.0759980902075767,-0.027617935091257
43.83475875854492,-86.9943618774414,42.773345947265625,-0.6529051065444946,-0.2351370751857757,0.2759263217449188,-0.062180258333683,-0.027617935091257
48.71564865112305,-86.71453857421875,37.76861572265625,-0.3730886280536651,-0.2558844685554504,0.2759263217449188,-0.0483624227344989,-0.027617935091257
52.912593841552734,-86.27925109863281,33.16799545288086,-0.2798164784908294,-0.2628002464771271,0.2690281569957733,-0.027635671198368,-0.027617935091257
57.01627349853516,-85.47087097167969,28.256519317626957,-0.2487257421016693,-0.2766318619251251,0.2621299922466278,-0.013817835599184,-0.027617935091257
61.24430847167969,-84.19611358642578,22.81659507751465,-0.1554535925388336,-0.2835476398468017,0.2483336776494979,0.006908917799592,-0.027617935091257
65.44125366210938,-82.61044311523438,17.034732818603516,-0.1865443140268325,-0.2973792254924774,0.2414355278015136,0.020726753398776,-0.027617935091257
69.20295715332031,-80.74494171142578,11.408297538757324,-0.2176350355148315,-0.3042950332164764,0.2276392132043838,0.0414535067975521,-0.027617935091257
72.18745422363281,-78.56852722167969,6.279226303100586,-0.0932721570134162,-0.3042950332164764,0.2207410484552383,0.062180258333683,-0.027617935091257
74.73670959472656,-75.98792266845703,1.1812406778335571,-0.0932721570134162,-0.3112108409404754,0.2069447338581085,0.0759980902075767,-0.027617935091257
77.34813690185547,-73.22077178955078,-4.196512699127197,-0.1243628710508346,-0.3112108409404754,0.1931484192609787,0.089815929532051,-0.027617935091257
79.77304077148438,-70.23597717285156,-9.356669425964355,0.3730886280536651,-0.3181266188621521,0.1793521046638488,0.1036337614059448,-0.027617935091257
81.63835144042969,-66.90917205810547,-14.36139965057373,0.6529051065444946,-0.3181266188621521,0.165555790066719,0.124360516667366,-0.027617935091257
83.0373306274414,-63.053810119628906,-19.676982879638672,0.5596329569816589,-0.3181266188621521,0.1517594754695892,0.1381783485412597,-0.0207134522497653
84.59175872802734,-59.01189804077149,-25.241247177124023,0.68399578332901,-0.3181266188621521,0.1310649961233139,0.1589051038026809,-0.027617935091257
86.05291748046875,-54.907806396484375,-30.681171417236328,0.8705401420593262,-0.3181266188621521,0.117268681526184,0.1727229356765747,-0.027617935091257
86.48815155029297,-50.492794036865234,-35.53047561645508,0.8083586692810059,-0.3112108409404754,0.1034723669290542,0.1865407824516296,-0.027617935091257
86.20835876464844,-45.64250183105469,-40.28652191162109,0.5596329569816589,-0.3112108409404754,0.0827778950333595,0.1934496909379959,-0.0207134522497653
86.1772689819336,-40.88548278808594,-45.197998046875,0.2176350355148315,-0.3042950332164764,0.0689815804362297,0.2072675228118896,-0.027617935091257
86.30162048339844,-36.03519058227539,-50.14055633544922,0.1865443140268325,-0.2973792254924774,0.0482871048152446,0.2210853695869445,-0.0207134522497653
85.95964813232422,-31.27817153930664,-54.46141052246094,0.4041793346405029,-0.2904634475708008,0.0344907902181148,0.2279942780733108,-0.0207134522497653
84.87155151367188,-26.27242088317871,-58.31598663330078,0.4352700710296631,-0.2766318619251251,0.0137963155284523,0.2349032014608383,-0.0207134522497653
83.28604125976562,-20.800294876098636,-62.263816833496094,0.4041793346405029,-0.2697160542011261,-0.0068981577642261,0.2418121099472046,-0.0138089675456285
81.51399993896484,-15.110528945922852,-66.18055725097656,0.3730886280536651,-0.2558844685554504,-0.0206944737583398,0.2556299567222595,-0.0138089675456285
79.61759948730469,-9.700586318969728,-69.75537109375,0.341997891664505,-0.2420528680086136,-0.0344907902181148,0.2556299567222595,-0.0138089675456285
77.47249603271484,-4.321735382080078,-73.08148956298828,0.1865443140268325,-0.2282212674617767,-0.0551852621138095,0.262538880109787,-0.0138089675456285
74.55017852783203,1.088206768035889,-75.72373962402344,-0.1865443140268325,-0.214389681816101,-0.0758797377347946,0.262538880109787,-0.0138089675456285
71.53459167480469,6.280507564544678,-78.08621978759766,-0.4352700710296631,-0.1936422884464264,-0.0896760523319244,0.269447773694992,-0.0138089675456285
68.58119201660156,11.379533767700195,-80.3243637084961,-0.5596329569816589,-0.1798107028007507,-0.1034723669290542,0.269447773694992,-0.0138089675456285
65.06819152832031,16.820568084716797,-82.2827377319336,-0.7461772561073303,-0.1659791022539138,-0.1241668388247489,0.269447773694992,-0.0069044837728142
61.33757400512695,22.23051071166992,-84.05459594726562,-0.8705401420593262,-0.1521475166082382,-0.1379631608724594,0.269447773694992,-0.0069044837728142
57.358245849609375,27.547178268432617,-85.36017608642578,-0.8083586692810059,-0.1314001232385635,-0.1586576253175735,0.269447773694992,0.0
52.66388702392578,32.8327522277832,-85.91971588134766,-0.7461772561073303,-0.1106527373194694,-0.1724539399147033,0.269447773694992,0.0
47.84517288208008,37.86959457397461,-86.16839599609375,-0.7772679328918457,-0.0899053514003753,-0.1862502545118332,0.269447773694992,0.0
43.39952087402344,42.71989059448242,-86.41707611083984,-0.5596329569816589,-0.0691579654812812,-0.200046569108963,0.262538880109787,0.0
38.67406845092773,47.72563934326172,-86.57250213623047,-0.341997891664505,-0.0484105721116066,-0.2069447338581085,0.2556299567222595,0.0
33.79317855834961,52.29610824584961,-86.29273986816406,-0.341997891664505,-0.0345789827406406,-0.2207410484552383,0.248721033334732,0.0
28.974464416503903,56.43129348754883,-85.6088638305664,-0.3730886280536651,-0.0138315921649336,-0.2276392132043838,0.2418121099472046,0.0069044837728142
23.938129425048828,60.47320556640625,-84.64521789550781,-0.4352700710296631,0.0069157960824668,-0.2414355278015136,0.2349032014608383,0.0069044837728142
18.621999740600582,64.42184448242188,-83.2774658203125,-0.4352700710296631,0.0276631843298673,-0.2483336776494979,0.2279942780733108,0.0069044837728142
13.243692398071287,68.15283966064453,-81.5677719116211,-0.3109071850776672,0.0484105721116066,-0.2552318274974823,0.2141764461994171,0.0069044837728142
7.772119998931885,71.54182434082031,-79.45397186279297,-0.3109071850776672,0.0691579654812812,-0.2690281569957733,0.2003586143255233,0.0138089675456285
2.145105123519897,74.68207550048828,-76.93606567382812,-0.2487257421016693,0.0829895511269569,-0.2690281569957733,0.1865407824516296,0.0138089675456285
-2.984494209289551,77.32486724853516,-74.26273345947266,0.0932721570134162,0.1037369444966316,-0.2759263217449188,0.1796318590641021,0.0138089675456285
-7.989739418029785,79.5323715209961,-71.2474594116211,0.4974514842033386,0.1244843304157257,-0.2759263217449188,0.1658140271902084,0.0138089675456285
-13.43022346496582,81.80205535888672,-68.01459503173828,0.6218143701553345,0.1383159309625625,-0.2828244566917419,0.1519961804151535,0.0207134522497653
