Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
29.124818801879883,55.08824920654297,-84.59288024902344,-0.408953994512558,-0.0387200005352497,-0.1395139992237091,0.1515319943428039,-0.0123410001397132
15.649470329284668,64.84674072265625,-80.97107696533203,-0.5505149960517883,-0.0140800001099705,-0.1554079949855804,0.1427219957113266,-0.0123410001397132
2.006072998046875,73.19916534423828,-75.68008422851562,-0.5190569758415222,0.0158399995416402,-0.1695359945297241,0.1286260038614273,-0.0105779999867081
-11.143683433532717,79.20116424560547,-68.10052490234375,0.220206007361412,0.0404799990355968,-0.1801320016384124,0.1145299971103668,-0.0123410001397132
-23.390180587768555,83.07308197021484,-59.30320358276367,0.9122819900512696,0.0651199966669082,-0.1818979978561401,0.0916239991784095,-0.0123410001397132
-35.62617492675781,85.0772476196289,-49.4560775756836,0.2359350025653839,0.0879999995231628,-0.1801320016384124,0.0722419992089271,-0.0105779999867081
-47.3475227355957,85.10872650146484,-38.20222091674805,-0.4718700051307678,0.1091199964284896,-0.1818979978561401,0.0440500006079673,-0.0105779999867081
-58.65925598144531,83.48230743408203,-25.153207778930664,-0.3145799934864044,0.1249599978327751,-0.1765999943017959,0.0229059997946023,-0.0105779999867081
-68.15396881103516,79.4425048828125,-11.31684398651123,0.220206007361412,0.1407999992370605,-0.1642380058765411,-0.0052860002033412,-0.0105779999867081
-75.3170166015625,73.40902709960938,1.8791420459747317,0.2516640126705169,0.1548800021409988,-0.1465779989957809,-0.0352399982511997,-0.008814999833703
-80.63153076171875,65.51829528808594,14.539730072021484,-0.6920760273933411,0.1601600050926208,-0.1253859996795654,-0.0599079988896846,-0.008814999833703
-83.98198699951172,56.25297164916992,26.885377883911133,-1.1639460325241089,0.1601600050926208,-0.1024279966950416,-0.0810519978404045,-0.008814999833703
-85.79900360107422,45.84391784667969,39.13654327392578,-1.0381139516830444,0.1619199961423874,-0.0759380012750625,-0.1057199984788894,-0.008814999833703
-85.34738159179688,33.766475677490234,51.08326721191406,-0.4875989854335785,0.1548800021409988,-0.0529799982905387,-0.1251019984483719,-0.0070520001463592
-82.58509063720703,20.450857162475582,61.79122924804688,-0.1887480020523071,0.1460800021886825,-0.0264899991452693,-0.1356739997863769,-0.008814999833703
-77.71170043945312,6.72601318359375,70.63054656982422,-0.220206007361412,0.133760005235672,0.0035319998860359,-0.1550559997558593,-0.008814999833703
-70.77971649169922,-6.31678581237793,76.9188461303711,0.0314580015838146,0.1161599978804588,0.0335539989173412,-0.1691520065069198,-0.008814999833703
-62.54536437988281,-18.89789390563965,81.7059326171875,0.7392629981040955,0.0967999994754791,0.0565119981765747,-0.1709139943122863,-0.0070520001463592
-52.95612716674805,-31.43702888488769,84.76084899902344,0.9122819900512696,0.0721599981188774,0.0794700011610984,-0.1726759970188141,-0.0070520001463592
-42.10652542114258,-43.44102096557617,85.72666931152344,0.5347859859466553,0.0475200004875659,0.1024279966950416,-0.1744379997253418,-0.008814999833703
-29.471418380737305,-55.04627990722656,84.54039764404297,0.1887480020523071,0.0211200006306171,0.1236200034618377,-0.1673900038003921,-0.008814999833703
-15.901541709899902,-64.83625030517578,80.87659454345703,0.4404120147228241,-0.0052800001576542,0.1359820067882537,-0.156818002462387,-0.008814999833703
