Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-56.061073303222656,-28.91671371459961,85.55741119384766,0.9850517511367798,0.1365841329097747,0.1292269378900528,-0.2518817782402038,0.0071824574843049
-51.40790557861328,-34.159854888916016,86.19281768798828,0.9850517511367798,0.1222068592905998,0.1435854882001876,-0.2518817782402038,0.0
-46.563514709472656,-39.30766296386719,86.44698333740234,0.9850517511367798,0.0934523046016693,0.1579440236091613,-0.2590784132480621,0.0
-41.75099563598633,-44.29659271240234,86.66937255859375,0.9850517511367798,0.0790750309824943,0.1723025739192962,-0.2518817782402038,0.0
-36.842864990234375,-49.15841293334961,86.6058349609375,0.9532758593559264,0.0646977499127388,0.1938403993844986,-0.2518817782402038,0.0
-31.90286064147949,-53.766021728515625,86.25636291503906,0.8897241353988647,0.0431318320333957,0.1938403993844986,-0.2446851581335067,-0.0071824574843049
-26.930986404418945,-58.08763885498047,85.43032836914062,0.6355172395706177,0.0287545546889305,0.2081989496946334,-0.2518817782402038,0.0
-21.9591121673584,-62.15504455566406,84.38191223144531,0.4130862057209015,0.0143772773444652,0.2153782248497009,-0.2446851581335067,-0.0071824574843049
-16.70039939880371,-66.03179168701172,82.92047882080078,0.2859827578067779,0.0071886386722326,0.2297367751598358,-0.2374885380268097,0.0
-11.34607219696045,-69.71788024902344,81.20487976074219,0.1588793098926544,-0.0143772773444652,0.2297367751598358,-0.2374885380268097,0.0
-6.055488109588623,-73.14974975585938,79.13981628417969,-0.0317758619785308,-0.0215659160166978,0.2440953254699707,-0.2230952978134155,0.0
-0.6374198198318481,-76.13674926757812,76.66172790527344,-0.254206895828247,-0.0359431952238082,0.2440953254699707,-0.2087020426988601,0.0
4.716906547546387,-78.90131378173828,73.89771270751953,-0.5084137916564941,-0.0431318320333957,0.2512745857238769,-0.201505422592163,-0.0071824574843049
10.007491111755373,-81.1892318725586,70.78422546386719,-0.667293131351471,-0.0646977499127388,0.2512745857238769,-0.194308802485466,-0.0071824574843049
15.202462196350098,-82.93694305419922,67.2259521484375,-0.8897241353988647,-0.0790750309824943,0.2512745857238769,-0.1727189421653747,-0.0071824574843049
20.429304122924805,-84.46221923828125,63.3499755859375,-1.2074828147888184,-0.0934523046016693,0.2512745857238769,-0.1583256870508194,-0.0071824574843049
25.464921951293945,-85.44729614257812,59.15629577636719,-1.3981379270553589,-0.100640945136547,0.2512745857238769,-0.1367358267307281,-0.0071824574843049
30.56427955627441,-86.11460876464844,54.7402229309082,-1.3663620948791504,-0.1222068592905998,0.2512745857238769,-0.1223425790667533,-0.0071824574843049
35.69550704956055,-86.55947875976562,50.0382194519043,-1.3663620948791504,-0.1365841329097747,0.2512745857238769,-0.1007527112960815,-0.0071824574843049
40.69925308227539,-86.68658447265625,45.27267456054688,-1.2710344791412354,-0.1581500619649887,0.2440953254699707,-0.0863594710826873,-0.0071824574843049
45.639259338378906,-86.75013732910156,40.47536087036133,-1.112155199050903,-0.172527328133583,0.2512745857238769,-0.0791628435254097,-0.0071824574843049
50.451778411865234,-86.62303161621094,35.614505767822266,-0.921500027179718,-0.1869046092033386,0.2512745857238769,-0.0647696033120155,-0.0071824574843049
54.97745895385742,-86.08283233642578,30.72187805175781,-0.6355172395706177,-0.194093257188797,0.2440953254699707,-0.0503763556480407,-0.0071824574843049
59.21630096435547,-85.22486114501953,25.702171325683597,-0.5719655156135559,-0.2156591713428497,0.2369160503149032,-0.028786489740014,-0.0071824574843049
63.16830062866211,-83.9855728149414,20.555383682250977,-0.4766379296779632,-0.2228478044271469,0.2369160503149032,-0.014393244870007,-0.0071824574843049
66.9290771484375,-82.46029663085938,15.281513214111328,-0.4130862057209015,-0.2300364375114441,0.2297367751598358,0.0,-0.0143649149686098
70.40301513671875,-80.64903259277344,10.039414405822754,-0.2859827578067779,-0.2372250854969024,0.2153782248497009,0.014393244870007,-0.0071824574843049
73.62198638916016,-78.4564437866211,4.670233726501465,-0.3177586197853088,-0.2444137185811996,0.2081989496946334,0.0359831117093563,-0.0071824574843049
76.52224731445312,-76.04141998291016,-0.7624871730804443,-0.3177586197853088,-0.2444137185811996,0.201019674539566,0.0503763556480407,-0.0071824574843049
78.84883117675781,-73.18152618408203,-5.813964366912842,0.3495344817638397,-0.2516023516654968,0.1866611242294311,0.0575729794800281,-0.0071824574843049
72.79334259033203,-68.31970977783203,-9.68994140625,-10.454258918762209,0.1078295856714248,0.0717927441000938,-0.0215898677706718,0.1580140739679336
60.0449447631836,-65.14204406738281,-16.552326202392578,-37.5590705871582,0.3809978663921356,0.0,-0.0719662234187126,0.3016632199287414
60.20429992675781,-60.66154479980469,-19.792896270751957,-36.09738159179688,0.6326002478599548,-0.100509837269783,-0.1367358267307281,0.3878527283668518
51.12106704711914,-50.62013626098633,-20.52361297607422,-34.79457092285156,0.8554480075836182,-0.1651232987642288,-0.1799155622720718,0.4955895841121673
46.94596862792969,-47.53780364990234,-25.54331970214844,-45.82079315185547,1.0567299127578735,-0.2440953254699707,-0.2230952978134155,0.5889615416526794
47.77461242675781,-44.42369842529297,-32.786949157714844,-51.22269058227539,1.2652004957199097,-0.3158880472183227,-0.2806682586669922,0.6607860922813416
46.24480819702149,-39.18055725097656,-38.06081771850586,-53.955413818359375,1.4664822816848757,-0.3805015385150909,-0.3094547688961029,0.7685229778289795
44.74687194824219,-30.72797966003418,-39.77641296386719,-44.613311767578125,1.6821415424346924,-0.4666528105735779,-0.3598311245441437,0.8403475284576416
46.88222503662109,-25.167072296142575,-43.49353790283203,-37.9721565246582,1.883423447608948,-0.5312662720680237,-0.3958142399787903,0.933719515800476
47.32841873168945,-20.019262313842773,-47.46482467651367,-35.33475875854492,2.0918939113616943,-0.6030590534210205,-0.4389939606189728,1.0270915031433103
45.95796585083008,-14.267696380615234,-50.57831573486328,-33.110450744628906,2.2716097831726074,-0.6604931950569153,-0.4821736812591553,1.1132808923721311
46.69100189208984,-9.11988639831543,-54.16835784912109,-29.233793258666992,2.458514451980591,-0.7179273962974548,-0.5109601616859436,1.2066528797149658
45.86235427856445,-3.2412140369415283,-56.805294036865234,-24.94405174255371,2.6310417652130127,-0.7825408577919006,-0.5397467017173767,1.278477430343628
44.96996688842773,2.22436261177063,-59.410457611083984,-21.544034957885746,2.782003164291382,-0.8327957987785339,-0.568533182144165,1.3503021001815796
43.9182243347168,6.38709831237793,-63.286434173583984,-22.783292770385746,2.92577600479126,-0.8902300000190735,-0.6045162677764893,1.4077616930007937
