Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
15.327030181884766,64.7930908203125,-80.40723419189453,-0.219883993268013,0.0784260034561157,0.1745799928903579,-0.2622300088405609,0.0
-10.371359825134276,78.8985595703125,-68.59647369384766,0.2041780054569244,0.0087139997631311,0.2269539982080459,-0.2534889876842499,-0.0087270000949501
-35.77701187133789,84.58051300048828,-48.65406036376953,0.3769440054893493,-0.0784260034561157,0.2705990076065063,-0.2097840011119842,-0.0174540001899003
-58.00434112548828,82.46678161621094,-24.070955276489254,0.2670019865036011,-0.1655659973621368,0.2705990076065063,-0.1311150044202804,-0.0087270000949501
-75.05644226074219,73.69795227050781,1.7559360265731812,0.0314120016992092,-0.2265640050172805,0.2618699967861175,-0.0437050014734268,-0.0174540001899003
-82.2181167602539,55.37548828125,26.892995834350582,-0.2670019865036011,-0.2701340019702911,0.2094960063695907,0.026223000138998,-0.0174540001899003
-83.73409271240234,32.375614166259766,51.27751159667969,-0.1256480067968368,-0.2875620126724243,0.1483930051326751,0.1136329993605613,-0.0174540001899003
-77.27290344238281,6.686495780944824,70.21653747558594,-0.0942360013723373,-0.2701340019702911,0.0523740015923976,0.1835609972476959,-0.0174540001899003
-61.68450164794922,-18.72009658813477,80.5535659790039,0.5811219811439514,-0.2352779954671859,-0.0261870007961988,0.2360070049762725,-0.0174540001899003
-40.22038650512695,-44.241790771484375,84.5044174194336,0.2041780054569244,-0.1742800027132034,-0.1134769991040229,0.2709710001945495,-0.0087270000949501
-15.327030181884766,-64.77216339111328,80.4699478149414,0.1413539946079254,-0.0784260034561157,-0.1920379996299743,0.2622300088405609,0.0
10.2877197265625,-78.78345489501953,68.58602142333984,-0.2041780054569244,0.0,-0.2531409859657287,0.2447479963302612,0.0
35.703826904296875,-84.47586822509766,48.69586944580078,-0.4083560109138489,0.0871400013566017,-0.2705990076065063,0.2010429948568344,0.0
58.0775260925293,-82.5818862915039,24.154571533203125,-0.2670019865036011,0.1655659973621368,-0.2793279886245727,0.1223739981651306,0.0
75.16099548339844,-73.8653793334961,-1.7350319623947144,-0.0785299986600875,0.2265640050172805,-0.2618699967861175,0.0349639989435672,0.0
82.22857666015625,-55.45920181274414,-26.955707550048828,0.1570599973201751,0.2701340019702911,-0.2182250022888183,-0.0349639989435672,0.0
83.6713638305664,-32.38608169555664,-51.27751159667969,0.1413539946079254,0.2875620126724243,-0.1571220010519027,-0.1136329993605613,0.0
77.32518005371094,-6.728352069854736,-70.22698974609375,0.1099419966340065,0.2701340019702911,-0.0611030012369155,-0.1835609972476959,0.0
61.69495391845703,18.67823982238769,-80.49085235595703,-0.5654159784317017,0.2352779954671859,0.0261870007961988,-0.2360070049762725,0.0
40.262203216552734,44.231327056884766,-84.43125915527344,-0.1727660000324249,0.1829939931631088,0.0960189998149871,-0.2709710001945495,-0.0087270000949501
15.337485313415527,64.84540557861328,-80.52220916748047,-0.2512960135936737,0.0784260034561157,0.1745799928903579,-0.2709710001945495,-0.0087270000949501
-10.319085121154783,78.87763214111328,-68.56511688232422,0.2512960135936737,0.0174279995262622,0.2356829941272735,-0.2447479963302612,-0.0087270000949501
-35.71427917480469,84.53865814208984,-48.69586944580078,0.3769440054893493,-0.0871400013566017,0.2705990076065063,-0.2097840011119842,-0.0174540001899003
-58.04616165161133,82.48770904541016,-24.08140754699707,0.2512960135936737,-0.1655659973621368,0.2793279886245727,-0.1311150044202804,-0.0174540001899003
-75.02507781982422,73.7293472290039,1.672320008277893,0.0157060008496046,-0.2352779954671859,0.2531409859657287,-0.0437050014734268,-0.0174540001899003
-82.24948120117188,55.438270568847656,26.87209129333496,-0.2670019865036011,-0.2614200115203857,0.2182250022888183,0.0349639989435672,-0.0174540001899003
-83.79682159423828,32.38608169555664,51.34022521972656,-0.1099419966340065,-0.2788479924201965,0.1483930051326751,0.1136329993605613,-0.0174540001899003
-77.32518005371094,6.843455791473389,70.09111022949219,-0.1256480067968368,-0.2701340019702911,0.0611030012369155,0.1835609972476959,-0.0174540001899003
-61.70541000366211,-18.67823982238769,80.58492279052734,0.6439459919929504,-0.2265640050172805,-0.0261870007961988,0.2360070049762725,-0.0087270000949501
-40.22038650512695,-44.18947219848633,84.39990234375,0.1413539946079254,-0.1829939931631088,-0.1134769991040229,0.2622300088405609,-0.0087270000949501
-15.358394622802734,-64.7616958618164,80.5431137084961,0.2355899959802627,-0.0871400013566017,-0.1920379996299743,0.2709710001945495,0.0
10.308629989624023,-78.81484985351562,68.53376770019531,-0.2984139919281006,0.0,-0.2356829941272735,0.2447479963302612,0.0
35.65155029296875,-84.43401336669922,48.737674713134766,-0.3455320000648498,0.0784260034561157,-0.2793279886245727,0.2097840011119842,0.0
