Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
18.53561019897461,-82.51790618896484,63.71615982055664,-0.2661362886428833,0.0253625512123107,-0.0274338219314813,0.0105702700093388,0.0021143730264157
20.852561950683597,-83.37110900878906,61.91582489013672,-0.8140639662742615,0.0253625512123107,-0.0316544100642204,0.0084562161937356,0.0042287460528314
23.50609588623047,-83.91903686523438,60.381629943847656,0.2348261326551437,0.0274760983884334,-0.0295441169291734,0.0084562161937356,0.0042287460528314
25.84653091430664,-84.5608901977539,58.62825775146485,0.1408956795930862,0.0274760983884334,-0.0316544100642204,0.006342161912471,0.0021143730264157
27.944311141967773,-85.27320098876953,56.46785736083984,-1.189785718917847,0.0274760983884334,-0.0295441169291734,0.006342161912471,0.0042287460528314
30.402156829833984,-85.3201675415039,54.55794143676758,-0.3131015300750732,0.0317031890153884,-0.0295441169291734,0.006342161912471,0.0042287460528314
32.914798736572266,-85.50019836425781,52.58539962768555,0.3835493624210357,0.0317031890153884,-0.0295441169291734,0.0042281080968678,0.0021143730264157
35.153472900390625,-85.7271957397461,50.36238098144531,0.0078275380656123,0.0317031890153884,-0.0274338219314813,0.0042281080968678,0.0021143730264157
37.55652618408203,-85.6410903930664,48.04542922973633,0.3131015300750732,0.0317031890153884,-0.0274338219314813,0.0042281080968678,0.0021143730264157
39.95175552368164,-85.59413146972656,45.71282196044922,0.5009624361991882,0.0317031890153884,-0.0274338219314813,0.0,0.0021143730264157
42.09650039672852,-85.43757629394531,43.223663330078125,0.2191710621118545,0.0338167361915111,-0.0253235287964344,0.0021140540484339,0.0021143730264157
44.50738143920898,-85.2184066772461,40.74233627319336,0.5009624361991882,0.0317031890153884,-0.0274338219314813,0.0,0.0021143730264157
46.816505432128906,-84.81137084960938,38.3079719543457,0.9471321105957032,0.0317031890153884,-0.0253235287964344,-0.0042281080968678,0.0021143730264157
48.82035446166992,-84.65482330322266,35.61529922485352,0.0547927655279636,0.0338167361915111,-0.0253235287964344,-0.0042281080968678,0.0042287460528314
51.01206588745117,-84.22431182861328,33.14179611206055,0.3287566006183624,0.0359302833676338,-0.0232132337987422,-0.006342161912471,0.0042287460528314
53.10984420776367,-83.84075927734375,30.6291561126709,0.3131015300750732,0.0338167361915111,-0.0232132337987422,-0.006342161912471,0.0021143730264157
55.0823860168457,-83.4806900024414,27.97562026977539,-0.2583087682723999,0.0338167361915111,-0.0211029406636953,-0.006342161912471,0.0042287460528314
57.13320159912109,-82.88580322265625,25.44732666015625,-0.0313101522624492,0.0401573739945888,-0.0211029406636953,-0.006342161912471,0.0063431188464164
59.12922286987305,-82.22828674316406,22.78596305847168,0.0,0.0359302833676338,-0.0232132337987422,-0.0084562161937356,0.0021143730264157
61.10958862304688,-81.66470336914062,19.94456672668457,-0.5009624361991882,0.0380438268184661,-0.0232132337987422,-0.0105702700093388,0.0021143730264157
62.98819732666016,-80.7723617553711,17.298858642578125,-0.2896189093589782,0.0359302833676338,-0.0211029406636953,-0.0126843238249421,0.0042287460528314
64.92942810058594,-79.95046997070312,14.527910232543944,-0.2974464297294616,0.0422709211707115,-0.0189926456660032,-0.0084562161937356,0.0063431188464164
66.68279266357422,-78.98768615722656,11.733479499816896,-0.37572181224823,0.0380438268184661,-0.0189926456660032,-0.0126843238249421,0.0021143730264157
68.52227020263672,-77.87617492675781,8.868600845336914,-0.2348261326551437,0.0380438268184661,-0.0189926456660032,-0.0147983776405453,0.0042287460528314
70.25997924804688,-76.70204162597656,6.089824676513672,-0.0313101522624492,0.0380438268184661,-0.0211029406636953,-0.0147983776405453,0.0021143730264157
72.03683471679688,-75.50443267822266,3.185807943344116,0.1174130663275718,0.0359302833676338,-0.0211029406636953,-0.0169124323874712,0.0
73.72757720947266,-74.22071838378906,0.2974464297294616,0.2739638388156891,0.0401573739945888,-0.0168823525309562,-0.0169124323874712,0.0042287460528314
75.06608581542969,-72.8039321899414,-2.489157199859619,0.2113435268402099,0.0401573739945888,-0.0147720584645867,-0.0169124323874712,0.0042287460528314
76.373291015625,-71.33235168457031,-5.142692565917969,0.4305146038532257,0.0401573739945888,-0.0147720584645867,-0.0169124323874712,0.0021143730264157
77.67266082763672,-69.90774536132812,-7.811882972717285,0.5009624361991882,0.0401573739945888,-0.0168823525309562,-0.0211405400186777,0.0
78.7998275756836,-68.41268157958984,-10.40279769897461,0.563582718372345,0.0401573739945888,-0.0147720584645867,-0.0211405400186777,0.0021143730264157
79.84088897705078,-66.90979766845703,-12.938920021057127,0.5714102983474731,0.0422709211707115,-0.0105514703318476,-0.0232545938342809,0.0021143730264157
80.71757507324219,-65.42256164550781,-15.40459442138672,0.3913769125938415,0.0422709211707115,-0.0105514703318476,-0.0232545938342809,0.0042287460528314
