Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-39.92827224731445,-45.50930404663086,85.78199005126953,0.3522392213344574,-0.0380638428032398,0.0021130919922143,0.0401589907705783,0.0021125180646777
-37.36866760253906,-47.76363754272461,85.45323181152344,0.3287566006183624,-0.0359491854906082,0.0021130919922143,0.0401589907705783,0.0063375541940331
-34.7620964050293,-49.89272689819336,84.97575378417969,0.3678942918777466,-0.0359491854906082,0.0021130919922143,0.0422726199030876,0.0021125180646777
-32.132041931152344,-51.990509033203125,84.42782592773438,0.3600667417049408,-0.0338345281779766,0.0,0.0422726199030876,0.0042250361293554
-29.423715591430664,-54.22918319702149,83.95034790039062,0.3287566006183624,-0.0338345281779766,-0.0042261839844286,0.0422726199030876,0.0021125180646777
-26.66842269897461,-56.420894622802734,83.35545349121094,0.2896189093589782,-0.0338345281779766,-0.0021130919922143,0.0422726199030876,0.0042250361293554
-23.89747428894043,-58.48736572265625,82.60401153564453,0.2504812180995941,-0.0338345281779766,-0.0042261839844286,0.0443862527608871,0.0042250361293554
-21.110870361328125,-60.52252197265625,81.81343078613281,0.187860906124115,-0.0296052116900682,-0.0042261839844286,0.0422726199030876,0.0042250361293554
-18.386886596679688,-62.5342025756836,81.04632568359375,0.1095855310559272,-0.0296052116900682,-0.0084523679688572,0.0443862527608871,0.0042250361293554
-15.678558349609377,-64.45977783203125,80.19313049316406,0.0234826132655143,-0.0274905543774366,-0.0084523679688572,0.0443862527608871,0.0042250361293554
-12.92326545715332,-66.31490325927734,79.26165008544922,0.0,-0.0253758952021598,-0.0105654597282409,0.0464998818933963,0.0042250361293554
-10.144489288330078,-68.10740661621094,78.25972747802734,-0.0313101522624492,-0.0232612378895282,-0.0126785524189472,0.0464998818933963,0.0021125180646777
-7.467471122741699,-69.78250122070312,77.21866607666016,-0.0547927655279636,-0.0232612378895282,-0.0126785524189472,0.0486135147511959,0.0084500722587108
-4.837418556213379,-71.37149047851562,76.16194152832031,-0.0782753825187683,-0.0211465805768966,-0.0147916441783308,0.0486135147511959,0.0042250361293554
-2.25433087348938,-72.95265197753906,75.14436340332031,-0.0939304530620575,-0.0232612378895282,-0.0169047359377145,0.0464998818933963,0.0042250361293554
0.3444116711616516,-74.52598571777344,74.087646484375,-0.1017579957842826,-0.0190319214016199,-0.0190178286284208,0.0443862527608871,0.0021125180646777
3.0370848178863525,-76.13846588134766,72.99179077148438,-0.125240609049797,-0.0169172640889883,-0.0232440121471881,0.0486135147511959,0.0021125180646777
5.70627498626709,-77.66483306884766,71.81765747070312,-0.125240609049797,-0.0148026058450341,-0.0190178286284208,0.0464998818933963,0.0021125180646777
8.33632755279541,-78.94854736328125,70.50263214111328,-0.0782753825187683,-0.0169172640889883,-0.0232440121471881,0.0464998818933963,0.0042250361293554
10.90376091003418,-80.14616394042969,69.1328125,-0.0547927655279636,-0.0105732902884483,-0.0232440121471881,0.0464998818933963,0.0042250361293554
13.439882278442385,-81.29680633544922,67.74734497070312,-0.0156550761312246,-0.0126879476010799,-0.0253571048378944,0.0464998818933963,0.0021125180646777
16.007314682006836,-82.43180084228516,66.2601089477539,-0.0861029177904129,-0.0084586320444941,-0.0253571048378944,0.0464998818933963,0.0042250361293554
18.55126571655273,-83.37110900878906,64.6711196899414,-0.0391376912593841,-0.0063439738005399,-0.0274701956659555,0.0464998818933963,0.0042250361293554
20.962146759033203,-84.0755844116211,63.00385284423828,0.0469652265310287,-0.0063439738005399,-0.0295832883566617,0.0464998818933963,0.0021125180646777
23.32606315612793,-84.67830657958984,61.27396774291992,0.1174130663275718,-0.004229316022247,-0.0316963791847229,0.0443862527608871,0.0042250361293554
25.682151794433597,-85.24188995361328,59.45797729492188,0.0939304530620575,-0.004229316022247,-0.0316963791847229,0.0443862527608871,0.0042250361293554
28.061723709106445,-85.71936798095703,57.5089225769043,0.0469652265310287,0.0,-0.0338094718754291,0.0422726199030876,0.0021125180646777
30.472604751586918,-86.12640380859375,55.458106994628906,-0.0078275380656123,-0.004229316022247,-0.0401487462222576,0.0401589907705783,0.0021125180646777
32.92262649536133,-86.43949890136719,53.31336212158203,-0.0234826132655143,0.0021146580111235,-0.0380356572568416,0.0443862527608871,0.0042250361293554
35.23957443237305,-86.57257080078125,51.12165069580078,0.0078275380656123,0.004229316022247,-0.0359225645661354,0.0422726199030876,0.0042250361293554
37.50956344604492,-86.54908752441406,48.859493255615234,0.0782753825187683,0.0063439738005399,-0.0380356572568416,0.0422726199030876,0.0042250361293554
39.77954864501953,-86.47080993652344,46.49557495117188,0.0391376912593841,0.0063439738005399,-0.0359225645661354,0.0422726199030876,0.0042250361293554
42.11215591430664,-86.40819549560547,44.07686614990234,0.0313101522624492,0.0084586320444941,-0.0401487462222576,0.0401589907705783,0.0042250361293554
44.40562438964844,-86.26729583740234,41.57205581665039,-0.0704478397965431,0.0084586320444941,-0.0380356572568416,0.0401589907705783,0.0042250361293554
46.58950805664063,-85.88374328613281,38.98114013671875,-0.125240609049797,0.0084586320444941,-0.0401487462222576,0.0422726199030876,0.0042250361293554
48.671630859375,-85.34364318847656,36.264984130859375,-0.2426536828279495,0.0105732902884483,-0.0401487462222576,0.0401589907705783,0.0063375541940331
50.85551452636719,-84.86616516113281,33.564483642578125,-0.3131015300750732,0.0126879476010799,-0.0422618389129638,0.0401589907705783,0.0042250361293554
53.07853698730469,-84.3182373046875,30.80136108398437,-0.2739638388156891,0.0126879476010799,-0.0422618389129638,0.0401589907705783,0.0042250361293554
