Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-85.22827911376953,31.45608711242676,53.51042556762695,0.3836647570133209,-0.4941057562828064,0.1245292350649833,0.3543565273284912,-0.0210785996168851
-84.9228286743164,28.997234344482425,55.69500350952149,0.352345198392868,-0.489882618188858,0.1076439172029495,0.3649028539657593,-0.0189707390964031
-84.32759857177734,26.460073471069336,57.676002502441406,0.3131957054138183,-0.4835479259490967,0.0886479318141937,0.3754491806030273,-0.0168628804385662
-83.70103454589844,23.80545234680176,59.66482925415039,0.3366853892803192,-0.4772132337093353,0.0759839415550232,0.3881047666072845,-0.0168628804385662
-82.98048400878906,21.213478088378903,61.53620529174805,0.3914946615695953,-0.4772132337093353,0.0612092837691307,0.4028696119785309,-0.0147550199180841
-82.26776885986328,18.558856964111328,63.39192199707031,0.4541338086128235,-0.4772132337093353,0.0485452935099601,0.4155251979827881,-0.0147550199180841
-81.50806427001953,15.912065505981444,65.22415161132812,0.5794121026992798,-0.4729901254177093,0.0337706394493579,0.4260715246200561,-0.0147550199180841
-80.63870239257812,13.202629089355469,66.98590850830078,0.6577110290527344,-0.468766987323761,0.0168853197246789,0.4323993325233459,-0.0168628804385662
-79.56571197509766,10.477531433105469,68.61455535888672,0.6812006831169128,-0.4603207409381866,0.0,0.4471641778945923,-0.0168628804385662
-78.375244140625,7.815079689025879,70.10225677490234,0.6263914108276367,-0.4560976028442383,-0.0168853197246789,0.4577105045318603,-0.0168628804385662
-77.1534423828125,5.105643272399902,71.66043090820312,0.6185615658760071,-0.4497629106044769,-0.0295493099838495,0.4640383124351501,-0.0147550199180841
-75.95514678955078,2.396206855773926,73.17945861816406,0.6029017567634583,-0.4413166642189026,-0.0422132983803749,0.4703660905361175,-0.0168628804385662
-74.70984649658203,-0.2505837082862854,74.60452270507812,0.563752293586731,-0.4307588636875152,-0.0633199512958526,0.4724753499031067,-0.0210785996168851
-73.33140563964844,-3.007004499435425,76.02959442138672,0.4932832717895508,-0.4159779250621795,-0.0802052691578865,0.4788031578063965,-0.0189707390964031
-71.80416107177734,-5.653794765472412,77.27456665039062,0.4463039040565491,-0.3948622941970825,-0.0949799269437789,0.4914587438106537,-0.0105392998084425
-70.31607055664062,-8.37889289855957,78.49604797363281,0.3288555145263672,-0.3906391561031341,-0.1160865724086761,0.4872402250766754,-0.0189707390964031
-68.74182891845703,-11.057005882263184,79.68621826171875,0.2035772204399109,-0.3821929097175598,-0.1329718977212906,0.4977865517139435,-0.0189707390964031
-67.09710693359375,-13.82908821105957,80.82157135009766,0.1879174262285232,-0.3695235252380371,-0.1519678831100464,0.5041143298149109,-0.0168628804385662
-65.34272766113281,-16.538524627685547,81.80032348632812,0.1644277572631836,-0.3568541407585144,-0.1646318733692169,0.5083328485488892,-0.0168628804385662
-63.40821075439453,-19.2322998046875,82.5598373413086,0.1644277572631836,-0.3441847562789917,-0.1772958636283874,0.5083328485488892,-0.0147550199180841
-61.4032096862793,-21.894752502441406,83.26454162597656,0.0391494631767272,-0.3357385098934173,-0.1899598538875579,0.5125513672828674,-0.0147550199180841
-59.36687850952149,-24.494558334350582,83.89877319335938,-0.015659786760807,-0.327292263507843,-0.2089558392763137,0.5209884643554688,-0.0147550199180841
-57.29922103881836,-27.10219383239746,84.46253204345703,-0.0626391470432281,-0.3230691254138946,-0.2173984944820404,0.5273162722587585,-0.0126471603289246
-55.16107177734375,-29.725492477416992,84.9401626586914,-0.1096184998750686,-0.3125113248825073,-0.2300624847412109,0.5315347909927368,-0.0105392998084425
-52.92110824584961,-32.34096145629883,85.32383728027344,-0.1252782940864563,-0.2998419404029846,-0.2406158149242401,0.5315347909927368,-0.0105392998084425
-50.61065673828125,-34.90944290161133,85.64486694335938,-0.1722576469182968,-0.2871725559234619,-0.2575011253356933,0.5315347909927368,-0.0105392998084425
-48.32369995117188,-37.32914352416992,85.85627746582031,-0.274046242237091,-0.2808378934860229,-0.2659437954425812,0.5357533097267151,-0.0084314402192831
-46.122894287109375,-39.80365753173828,86.1381607055664,-0.3210256099700928,-0.2702800631523132,-0.2786077857017517,0.5357533097267151,-0.0105392998084425
-43.92209243774414,-42.184200286865234,86.3573989868164,-0.3914946615695953,-0.2554991245269775,-0.2891611158847809,0.5336440205574036,-0.0105392998084425
-41.697792053222656,-44.4864387512207,86.49050903320312,-0.4071544408798218,-0.2364950627088546,-0.3039357662200928,0.5294255018234253,-0.0105392998084425
-39.44999694824219,-46.76518630981445,86.49834442138672,-0.3993245363235473,-0.2217141091823578,-0.3165997564792633,0.5230976939201355,-0.0105392998084425
-37.13954162597656,-48.902976989746094,86.29476165771484,-0.3680049777030945,-0.1984869241714477,-0.3271530866622925,0.5167699456214905,-0.0126471603289246
-34.79776382446289,-51.07209396362305,86.10684204101562,-0.3131957054138183,-0.185817539691925,-0.339817076921463,0.514660656452179,-0.0126471603289246
-32.35416412353516,-53.241207122802734,85.80146789550781,-0.2583864629268646,-0.1668134778738021,-0.3567023873329162,0.5125513672828674,-0.0126471603289246
-29.910568237304688,-55.36333847045898,85.43345642089844,-0.2270669043064117,-0.1520325392484665,-0.3693663775920868,0.5041143298149109,-0.0147550199180841
-27.294666290283203,-57.383670806884766,84.86186218261719,-0.1957473307847976,-0.1288053393363952,-0.3778090476989746,0.4956772625446319,-0.0105392998084425
-24.584779739379883,-59.38833999633789,84.16499328613281,-0.1879174262285232,-0.1055781468749046,-0.3883623480796814,0.4956772625446319,-0.0084314402192831
-21.929718017578125,-61.34602355957031,83.39765167236328,-0.1174483969807624,-0.0950203314423561,-0.4010263383388519,0.4872402250766754,-0.0084314402192831
-19.329479217529297,-63.209739685058594,82.60681915283203,-0.0626391470432281,-0.082350954413414,-0.4179116785526275,0.4893494844436645,-0.0105392998084425
-16.66658592224121,-65.04996490478516,81.7768325805664,0.0391494631767272,-0.0675700157880783,-0.426354318857193,0.4872402250766754,-0.0084314402192831
-13.972362518310549,-66.85103607177734,80.85289001464844,0.0469793565571308,-0.0527890734374523,-0.4326863288879394,0.4809124171733856,-0.0063235801644623
-11.223316192626951,-68.47982788085938,79.78800201416016,0.0078298933804035,-0.0380081348121166,-0.4390183091163635,0.4724753499031067,-0.0042157201096415
-8.49776554107666,-70.07730102539062,78.67613983154297,-0.0234896782785654,-0.021115630865097,-0.451682299375534,0.4661475718021393,-0.0042157201096415
-5.819207191467285,-71.60429382324219,77.5251235961914,0.0078298933804035,-0.0084462519735097,-0.4601249694824219,0.4640383124351501,-0.0042157201096415
-3.22680139541626,-73.17044067382812,76.35062408447266,0.1879174262285232,0.0063346889801323,-0.4643462896347046,0.4577105045318603,-0.0021078600548207
-0.6030672192573547,-74.60346984863281,75.11347961425781,0.274046242237091,0.0253387559205293,-0.4727889597415924,0.4513826966285705,-0.0021078600548207
2.0598270893096924,-76.01300048828125,73.81369018554688,0.3836647570133209,0.0401196964085102,-0.4748996198177337,0.4323993325233459,-0.0021078600548207
4.746217250823975,-77.3050765991211,72.39645385742188,0.4541338086128235,0.0549006387591362,-0.4770102798938751,0.4218530058860779,0.0021078600548207
7.409111499786377,-78.49534606933594,70.86959838867188,0.4932832717895508,0.0760162696242332,-0.4833422899246216,0.4091974198818207,-0.0021078600548207
10.08767032623291,-79.70911407470703,69.32708740234375,0.5872419476509094,0.0886856466531753,-0.491784930229187,0.3965418338775635,-0.0063235801644623
12.79755687713623,-80.84456634521484,67.68277740478516,0.7438398599624634,0.1098012775182724,-0.4981169402599334,0.3881047666072845,-0.0021078600548207
15.546603202819824,-81.87039947509766,65.95233917236328,0.8769479990005493,0.1309169083833694,-0.4981169402599334,0.3796676993370056,0.0021078600548207
18.24082565307617,-82.71611785888672,64.010498046875,0.955246925354004,0.1456978470087051,-0.5002276301383972,0.3585750460624695,-0.0021078600548207
20.942880630493164,-83.46786499023438,61.99817657470703,0.9787366390228271,0.1583672314882278,-0.5023382902145386,0.3480287194252014,0.0
23.55878257751465,-84.09432983398438,60.04850006103516,0.9709067344665528,0.1752597242593765,-0.510780930519104,0.3395916521549225,0.0021078600548207
26.13552474975586,-84.59549713134766,57.997032165527344,0.8769479990005493,0.1879291087388992,-0.5150022506713867,0.3353731334209442,0.0021078600548207
28.76708984375,-85.1044921875,55.89075469970703,0.8926078081130981,0.2027100473642349,-0.5171129107475281,0.3248268067836761,0.0021078600548207
31.398656845092773,-85.46470642089844,53.65919494628906,0.8299686312675476,0.2132678627967834,-0.5171129107475281,0.3100619614124298,0.0042157201096415
