Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
80.28063201904297,-65.83826446533203,-14.347182273864746,-0.9035935997962952,0.2578085958957672,-0.1450814008712768,-0.1231919974088668,0.004074600059539
82.55316925048828,-59.77040481567383,-22.57537269592285,-1.036016821861267,0.2557624876499176,-0.1287342011928558,-0.1437239944934845,0.0020373000297695
83.92761993408203,-53.17796325683594,-30.525426864624023,-1.004858374595642,0.2537164092063904,-0.1062567979097366,-0.1622028052806854,0.0020373000297695
84.99751281738281,-46.32715225219727,-38.35958862304688,-1.0671751499176023,0.2434858977794647,-0.0776491984724998,-0.1786283999681472,0.004074600059539
85.34112548828125,-39.24928283691406,-45.75337219238281,-1.004858374595642,0.2414398044347763,-0.0572151988744735,-0.1950539946556091,0.0020373000297695
84.8178939819336,-31.7642822265625,-52.71449661254883,-0.950331211090088,0.2312092930078506,-0.0306509993970394,-0.21353280544281,0.0
83.71676635742188,-24.122690200805664,-59.18888473510742,-0.981489598751068,0.2209787964820861,-0.0040867999196052,-0.2299584001302719,0.0
81.5457534790039,-16.120941162109375,-65.12245178222656,-0.7088536024093628,0.2066560983657837,0.0224773995578289,-0.2381712049245834,0.0
78.61723327636719,-7.931283473968506,-70.38385772705078,-0.5920096039772034,0.1923334002494812,0.0469981990754604,-0.2463839948177337,-0.0020373000297695
57.46937561035156,-3.4449799060821533,-77.5535888671875,40.79413604736328,0.3642058074474334,0.0592585988342762,-0.2545967996120453,0.179282397031784
50.1207275390625,4.8386311531066895,-82.46732330322266,47.7891960144043,0.3785285055637359,0.0919530019164085,-0.2566500008106231,0.2241030037403106
41.17115783691406,18.57157325744629,-79.2764892578125,34.34434509277344,0.4358192980289459,0.0939963981509208,-0.2628096044063568,0.2750355005264282
37.62569046020508,24.58462905883789,-82.35916137695312,35.38036346435547,0.4276348948478699,0.1430380046367645,-0.2504903972148895,0.3259679973125458
30.636276245117188,38.27059555053711,-77.27545166015625,15.509093284606934,0.3887589871883392,0.1777758002281189,-0.2381712049245834,0.3361544907093048
28.48088264465332,45.3093147277832,-81.20025634765625,13.211161613464355,0.3928512036800384,0.1798191964626312,-0.2504903972148895,0.3239307105541229
32.37777328491211,53.39719009399414,-81.43976593017578,-7.049588203430176,0.3253298997879028,0.2186437994241714,-0.21353280544281,0.3361544907093048
29.410200119018555,62.46375274658203,-77.25227355957031,-24.77092742919922,0.3314681947231293,0.2145570069551468,-0.2299584001302719,0.3178187906742096
26.68471908569336,66.27671813964844,-77.11320495605469,-26.58590507507324,0.2496241927146911,0.2492948025465011,-0.1991603970527649,0.2994830906391144
18.64884757995605,69.18146514892578,-80.0413589477539,-12.720417022705078,0.2312092930078506,0.2390778064727783,-0.1847880035638809,0.2831847071647644
15.275186538696287,74.25497436523438,-78.05577850341797,-19.100099563598636,0.1739185005426406,0.2329476028680801,-0.182734802365303,0.2261403053998947
8.08272933959961,74.55249786376953,-74.27003479003906,-13.725275039672852,0.1186738014221191,0.2329476028680801,-0.1724687963724136,0.1772450953722
1.7102586030960083,77.28499603271484,-69.80441284179688,-14.97161102294922,0.0654752030968666,0.2227306067943573,-0.1642560064792633,0.1222380027174949
-3.4205172061920166,79.58686828613281,-66.20409393310547,-16.37373924255371,-0.0184148997068405,0.2411212027072906,-0.1478303968906402,0.0713054984807968
-9.19166374206543,79.2815170288086,-60.63364791870117,-15.571410179138184,-0.0941205993294715,0.2288607954978943,-0.1190856024622917,0.0142611004412174
-16.071744918823242,81.19974517822266,-51.64058303833008,-22.457416534423828,-0.1759645938873291,0.2268173992633819,-0.1047132015228271,-0.0651936009526252
-22.60040283203125,81.88091278076172,-44.99622344970703,-23.914072036743164,-0.2414398044347763,0.2145570069551468,-0.0821280032396316,-0.1120515018701553
-35.571815490722656,82.02967071533203,-37.91148376464844,-14.029069900512695,-0.2782695889472961,0.2104701995849609,-0.0451704002916812,-0.1181633993983268
-40.44488143920898,79.51640319824219,-31.67659950256348,-11.988194465637209,-0.3089610934257507,0.2084268033504486,-0.0143724000081419,-0.1181633993983268
-48.69941711425781,78.93701934814453,-22.44403076171875,-12.73599624633789,-0.386712908744812,0.2084268033504486,0.0307979993522167,-0.1507602035999298
-51.65137100219727,76.83088684082031,-12.214805603027344,-21.717405319213867,-0.4378654062747955,0.1879927963018417,0.03695759922266,-0.2200284004211425
-55.39207458496094,73.56597900390625,-5.500912189483643,-21.1331844329834,-0.5278937816619873,0.1757324039936065,0.0698088034987449,-0.2872593104839325
-59.30458450317383,67.99920654296875,2.317800045013428,-18.344507217407227,-0.5831385254859924,0.1532550007104873,0.0821280032396316,-0.3585647940635681
-59.76533889770508,61.75909423828125,9.92790985107422,-20.07379913330078,-0.6506597995758057,0.1328209936618805,0.1006067991256713,-0.4196838140487671
-61.45997619628906,57.09271240234375,19.8326416015625,-26.289899826049805,-0.7018123269081116,0.1123870015144348,0.1211388036608696,-0.4746909141540527
-62.92033767700195,52.24625396728516,28.354419708251957,-30.16133117675781,-0.7509186863899231,0.0960398018360138,0.1293516010046005,-0.5317353010177612
-64.78678131103516,46.945682525634766,36.44354248046875,-31.75819969177246,-0.7959328889846802,0.0572151988744735,0.1478303968906402,-0.5928543210029602
-65.68486022949219,39.6407585144043,44.092281341552734,-30.963659286499023,-0.8286705017089844,0.0306509993970394,0.1498835980892181,-0.6478614211082458
-66.99684143066406,32.19490432739258,50.24990463256836,-26.554746627807617,-0.865500271320343,-0.0040867999196052,0.1642560064792633,-0.7069430947303772
-67.9105453491211,24.475017547607425,57.24966049194336,-23.742700576782227,-0.9002839922904968,-0.032694399356842,0.1786283999681472,-0.7476891279220581
-67.57473754882812,15.643341064453123,61.977970123291016,-17.308490753173828,-0.9268832802772522,-0.0469981990754604,0.1847880035638809,-0.7863978147506714
-66.62199401855469,6.232282161712647,66.2272720336914,-10.040794372558594,-0.9555286765098572,-0.0756058022379875,0.2032667994499206,-0.8230692148208618
-65.23973083496094,-2.826449394226074,70.5847396850586,-4.338807106018066,-0.9698513746261596,-0.0899095982313156,0.2073732018470764,-0.8515914082527161
-62.28777313232422,-10.491530418395996,74.33956909179688,-2.835414409637451,-0.9678053259849548,-0.1205606013536453,0.21353280544281,-0.8719643950462341
-57.734893798828125,-18.947389602661133,78.00169372558594,-2.4926719665527344,-0.9657592177391052,-0.1307775974273681,0.2196923941373825,-0.874001681804657
-52.77592468261719,-26.09572410583496,80.55900573730469,-3.185946464538574,-0.945298194885254,-0.1532550007104873,0.2237987965345382,-0.8617779016494751
-48.04343032836914,-34.136619567871094,82.7454605102539,-1.3631800413131714,-0.9105144739151,-0.1593852043151855,0.2237987965345382,-0.8352929949760437
-44.2246322631836,-40.995262145996094,84.50698852539062,0.817907989025116,-0.8695924878120422,-0.173688992857933,0.2217455953359604,-0.8067708015441895
-40.01536560058594,-48.08095932006836,84.6383285522461,5.53061580657959,-0.8123016953468323,-0.1961663961410522,0.2155860066413879,-0.7762113213539124
-35.87638473510742,-55.12751007080078,83.77301788330078,12.011563301086426,-0.7652413845062256,-0.2063834071159362,0.2032667994499206,-0.7476891279220581
-32.518341064453125,-61.5555305480957,82.29735565185547,19.87126922607422,-0.6977201104164124,-0.2206871956586837,0.1909476071596145,-0.7069430947303772
-27.91860580444336,-66.53508758544922,80.72124481201172,23.189640045166016,-0.632244884967804,-0.2329476028680801,0.1786283999681472,-0.6580479145050049
-22.49888229370117,-70.02704620361328,78.14076232910156,24.22565650939941,-0.5565391778945923,-0.2329476028680801,0.1642560064792633,-0.6030408143997192
-16.62621307373047,-73.11186981201172,75.71479797363281,23.641435623168945,-0.4726490974426269,-0.2492948025465011,0.1416707932949066,-0.5459964275360107
-10.737924575805664,-75.18669128417969,71.39596557617188,24.42039680480957,-0.3826206922531128,-0.2472514063119888,0.1293516010046005,-0.4746909141540527
-4.326407432556152,-77.72344970703125,66.42042541503906,26.289899826049805,-0.2885001003742218,-0.2492948025465011,0.1047132015228271,-0.3993107974529266
1.351026177406311,-79.06229400634766,60.60274505615234,28.813730239868164,-0.1861951053142547,-0.2370343953371048,0.0862343981862068,-0.3096696138381958
7.129981994628906,-80.55772399902344,53.22441482543945,34.21192169189453,-0.0859362035989761,-0.2288607954978943,0.0718619972467422,-0.2118791937828064
12.72932243347168,-81.43463134765625,46.64958953857422,37.44460678100586,0.0204610005021095,-0.2206871956586837,0.0451704002916812,-0.1242752969264984
17.914764404296875,-81.520751953125,38.56819152832031,42.59353256225586,0.1268582046031952,-0.2125135958194732,0.0266916006803512,-0.0244475994259119
23.521913528442383,-80.620361328125,31.406190872192383,43.73081588745117,0.2332554012537002,-0.2002532035112381,0.0061595998704433,0.0672309026122093
30.745607376098636,-78.35763549804688,23.657012939453125,40.65392303466797,0.3273760080337524,-0.1818625926971435,-0.01847879961133,0.1527975052595138
40.96030426025391,-75.12405395507812,16.67270851135254,29.413530349731445,0.3846668004989624,-0.1716455966234207,-0.03695759922266,0.2057673037052154
48.70722961425781,-71.25627899169922,8.869447708129883,22.90921401977539,0.4542342126369476,-0.1552983969449997,-0.0615959987044334,0.2689236104488373
54.96255874633789,-67.23191833496094,-0.2008759975433349,20.876127243041992,0.517663300037384,-0.1369078010320663,-0.075968399643898,0.3341172039508819
59.49981689453125,-62.60468292236328,-8.073670387268066,18.5626163482666,0.5913228988647461,-0.1205606013536453,-0.0965003967285156,0.3972735106945038
63.17804718017578,-57.59380340576172,-18.078840255737305,21.0085506439209,0.6649824976921082,-0.1062567979097366,-0.1170324012637138,0.4767282009124756
63.9355583190918,-51.94873428344727,-25.588512420654297,22.987110137939453,0.734549880027771,-0.0796926021575927,-0.137564405798912,0.5419217944145203
63.09214401245117,-45.62249755859375,-34.13346862792969,28.38530158996582,0.7959328889846802,-0.0633454024791717,-0.1622028052806854,0.5989661812782288
62.91252517700195,-39.60161209106445,-42.12215042114258,32.202205657958984,0.8389009833335876,-0.032694399356842,-0.1704155951738357,0.6580479145050049
62.55329513549805,-32.24971008300781,-49.09872817993164,32.24894332885742,0.888007402420044,-0.0081735998392105,-0.1888944059610366,0.7089803814888
63.30299758911133,-24.709901809692383,-55.016845703125,28.26845932006836,0.9146066904067992,0.0183905996382236,-0.197107195854187,0.7578756213188171
63.31080627441406,-16.79427719116211,-60.28597640991211,23.73491096496582,0.945298194885254,0.0469981990754604,-0.2073732018470764,0.8047335147857666
63.52946853637695,-8.009578704833984,-65.65554809570312,17.495441436767578,0.9657592177391052,0.0735623985528945,-0.2114796042442321,0.841404914855957
62.959381103515625,0.1800785064697265,-69.87394714355469,11.598714828491213,0.978035807609558,0.0980831980705261,-0.2176391929388046,0.8780763149261475
61.030460357666016,8.776869773864746,-73.7678451538086,6.893795967102051,0.9882662892341614,0.1205606013536453,-0.2217455953359604,0.9004865884780884
58.07069778442383,17.25621795654297,-76.9432373046875,2.889941692352295,0.9841740727424622,0.1369078010320663,-0.2217455953359604,0.912710428237915
54.220664978027344,25.281455993652344,-80.32722473144531,1.5423407554626465,0.978035807609558,0.1532550007104873,-0.2217455953359604,0.922896921634674
50.066062927246094,32.74296951293945,-83.00041961669922,0.6075888276100159,0.9514365196228028,0.173688992857933,-0.2176391929388046,0.9106730818748474
45.39604187011719,39.72688293457031,-84.2674789428711,-1.1762295961380005,0.920745015144348,0.1879927963018417,-0.2196923941373825,0.8923373818397522
40.6166877746582,46.57769393920898,-85.2641372680664,-2.960047960281372,0.8736847043037415,0.2002532035112381,-0.21353280544281,0.8658524751663208
35.82171630859375,53.10749816894531,-84.60742950439453,-7.0106401443481445,0.8184400200843811,0.2145570069551468,-0.2114796042442321,0.8251065015792847
