Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
40.72075653076172,-87.58553314208984,46.31636428833008,0.4456658959388733,-0.1511249989271164,0.2828859090805053,-0.1681271940469741,-0.0210005994886159
47.78384017944336,-87.21636962890625,38.77267837524414,0.6020398736000061,-0.1883250027894973,0.2828859090805053,-0.1471112966537475,-0.0233340002596378
54.45409393310547,-85.97535705566406,30.963478088378903,0.4222097992897033,-0.2046000063419342,0.2828859090805053,-0.1190901026129722,-0.0210005994886159
60.762943267822266,-84.09027862548828,22.959047317504883,0.132917895913124,-0.2208749949932098,0.2711963951587677,-0.0957390964031219,-0.0186672005802392
66.76538848876953,-81.43545532226562,14.447019577026367,-0.1485552936792373,-0.2371499985456466,0.2665205895900726,-0.0723880976438522,-0.0233340002596378
71.85646057128906,-77.65744018554688,5.67728853225708,-0.2423796951770782,-0.2580749988555908,0.2595069110393524,-0.0467020012438297,-0.0233340002596378
76.09117126464844,-73.51026916503906,-2.639509677886963,-0.3362041115760803,-0.2766749858856201,0.2454794943332672,-0.0163457002490758,-0.0233340002596378
79.65806579589844,-68.72687530517578,-10.925070762634276,-0.4222097992897033,-0.2929500043392181,0.2244383990764618,0.0186807997524738,-0.0210005994886159
82.8321304321289,-63.50363159179688,-19.382434844970703,-0.312747985124588,-0.2999249994754791,0.2033973038196563,0.0537073016166687,-0.0210005994886159
85.33053588867188,-57.68344879150391,-27.69142341613769,-0.3049292862415313,-0.3045749962329864,0.1870319992303848,0.0747231990098953,-0.0210005994886159
86.67401123046875,-51.04639434814453,-35.60995101928711,-0.312747985124588,-0.3208500146865845,0.1659909039735794,0.1027444005012512,-0.0233340002596378
87.2239761352539,-43.96949005126953,-43.23173141479492,-0.2814731895923614,-0.3255000114440918,0.1449497938156128,0.1331007033586502,-0.0256673991680145
86.56401824951172,-36.38990020751953,-50.18191909790039,-0.1876488029956817,-0.3255000114440918,0.1168949976563453,0.1634570062160492,-0.0210005994886159
85.29125213623047,-28.409727096557617,-56.87440490722656,-0.156373992562294,-0.3185249865055084,0.0911780968308448,0.1868080049753189,-0.0210005994886159
83.06783294677734,-20.036828994750977,-62.9499626159668,-0.2814731895923614,-0.3115499913692474,0.0677990987896919,0.2008185982704162,-0.0210005994886159
80.27088165283203,-11.381170272827148,-68.8068618774414,-0.2658357918262481,-0.3068999946117401,0.0490958988666534,0.2194993942975998,-0.0210005994886159
76.53114318847656,-2.890455961227417,-73.64856719970703,-0.1172804981470108,-0.2999249994754791,0.0140273999422788,0.2405153065919876,-0.0186672005802392
72.0450210571289,5.529568195343018,-77.79524993896484,0.2971105873584747,-0.2859750092029571,-0.0187031999230384,0.256861001253128,-0.0186672005802392
67.14250183105469,13.871047019958496,-81.35624694824219,0.5238528847694397,-0.2580749988555908,-0.0490958988666534,0.2685365080833435,-0.0140003999695181
61.44646835327149,22.15754508972168,-84.08165740966797,0.6802269220352173,-0.2394749969244003,-0.0771507024765014,0.2778769135475158,-0.0116670001298189
55.51473617553711,30.45189666748047,-86.53374481201172,0.8287822008132935,-0.2208749949932098,-0.1052054986357688,0.2825470864772796,-0.0140003999695181
48.5380744934082,38.43206787109375,-87.56455993652344,0.9538813829421996,-0.197624996304512,-0.1309224069118499,0.2988927960395813,-0.0116670001298189
41.2785758972168,45.76031875610352,-87.68950653076172,0.9304252862930298,-0.1766999959945678,-0.1613150984048843,0.3012278974056244,-0.0093336002901196
33.65767288208008,52.45235061645508,-86.57279205322266,0.6802269220352173,-0.146475002169609,-0.1846940964460373,0.3012278974056244,-0.0093336002901196
25.691082000732425,59.262203216552734,-85.20618438720703,0.2658357918262481,-0.1185749992728233,-0.2080730944871902,0.2942225933074951,-0.0093336002901196
17.378799438476562,65.2944564819336,-82.76190185546875,-0.0390934981405735,-0.0976499989628791,-0.2244383990764618,0.2848821878433227,-0.0093336002901196
8.657973289489746,70.6276626586914,-79.24776458740234,-0.1720114052295684,-0.069750003516674,-0.2384658008813858,0.2825470864772796,-0.0023334000725299
0.2356979995965957,75.09687805175781,-75.31973266601562,-0.1720114052295684,-0.0395249985158443,-0.2595069110393524,0.2685365080833435,-0.0046668001450598
-8.249429702758789,79.00056457519531,-70.80601501464844,-0.0860057026147842,-0.0046500000171363,-0.2758722007274627,0.2521907985210418,-0.0046668001450598
-16.585283279418945,82.26803588867188,-65.66756439208984,-0.1016431003808975,0.0278999991714954,-0.2805480062961578,0.2288397997617721,0.0
-24.88970947265625,84.7579116821289,-59.787235260009766,-0.2814731895923614,0.0557999983429908,-0.2875617146492004,0.2078239023685455,-0.0023334000725299
-32.9034423828125,86.64299011230469,-53.66482162475586,-0.2111048996448516,0.0837000012397766,-0.2969132959842682,0.189143106341362,0.0
-40.61076354980469,87.49127197265625,-46.62873458862305,-0.4847593903541565,0.1162500008940696,-0.3086028099060058,0.1751324981451034,0.0023334000725299
-47.665992736816406,87.13782501220703,-39.13190078735352,-0.664589524269104,0.1441500037908554,-0.3132785856723785,0.1447761952877044,0.0046668001450598
-54.38338470458984,85.92823028564453,-31.29927444458008,-0.4847593903541565,0.1720499992370605,-0.3062649071216583,0.1167550012469291,0.0023334000725299
-60.75508880615234,84.13740539550781,-23.27141571044922,-0.2814731895923614,0.1883250027894973,-0.3015891015529632,0.0934040024876594,0.0
-66.73396301269531,81.45902252197266,-14.767197608947754,-0.0234561003744602,0.2022749930620193,-0.2922374904155731,0.0700529962778091,0.0
-71.87217712402344,77.74384307861328,-5.974038124084473,0.0703682973980903,0.2255250066518783,-0.2875617146492004,0.0467020012438297,0.0046668001450598
-76.13831329345703,73.62023162841797,2.3427600860595703,0.132917895913124,0.2441249936819076,-0.2758722007274627,0.0116755003109574,0.0023334000725299
-79.681640625,68.81327819824219,10.581465721130373,0.2580170929431915,0.2557500004768371,-0.2548311054706573,-0.0233510006219148,0.0023334000725299
-82.85570526123047,63.629302978515625,18.991973876953125,0.2111048996448516,0.2673749923706054,-0.2314521074295044,-0.0537073016166687,0.0023334000725299
-85.43267059326172,57.8248291015625,27.34000968933105,0.1876488029956817,0.2696999907493591,-0.2127489000558853,-0.0793934017419815,0.0023334000725299
-86.7761459350586,51.21919631958008,35.2194938659668,0.2892918884754181,0.2836500108242035,-0.1940456926822662,-0.1074146032333374,0.0023334000725299
-87.35753631591797,44.18156433105469,42.810035705566406,0.2971105873584747,0.2906250059604645,-0.1730045974254608,-0.1377709060907364,0.0023334000725299
-86.78400421142578,36.60197067260742,49.87736129760742,0.1485552936792373,0.2929500043392181,-0.1426119059324264,-0.1681271940469741,0.0
-85.52694702148438,28.613943099975582,56.60889053344727,0.0938244014978408,0.2883000075817108,-0.1192329004406929,-0.1844729036092758,0.0046668001450598
-83.24067687988281,20.272464752197266,62.614166259765625,0.132917895913124,0.2766749858856201,-0.0981917977333068,-0.2031536996364593,0.0
-80.46730041503906,11.67178726196289,68.52572631835938,-0.0078186998143792,0.2743499875068664,-0.0748127996921539,-0.2171642929315567,0.0023334000725299
-76.77469635009766,3.173218011856079,73.41429138183594,-0.1250991970300674,0.2627249956130981,-0.0490958988666534,-0.2381802052259445,-0.0023334000725299
-72.26500701904297,-5.3096418380737305,77.55316162109375,-0.4691219925880432,0.2464500069618225,-0.0140273999422788,-0.2591961026191711,0.0
-67.39391326904297,-13.603994369506836,81.10635375976562,-0.6020398736000061,0.2231999933719635,0.0233789999037981,-0.2685365080833435,-0.0023334000725299
-61.83144378662109,-21.94547271728516,83.89423370361328,-0.6880456209182739,0.2022749930620193,0.0444201007485389,-0.2778769135475158,-0.007000199984759
-55.93899154663086,-30.21626091003418,86.36194610595703,-0.8131448030471802,0.1883250027894973,0.0748127996921539,-0.2825470864772796,-0.0046668001450598
-41.43570709228516,-42.53997039794922,83.94109344482422,-4.51138973236084,-0.0069749997928738,0.1566392928361892,-0.2545258998870849,-0.0816690027713775
-27.49810028076172,-41.99015808105469,91.25050354003906,-39.39842987060547,-0.2464500069618225,0.1332602947950363,-0.2988927960395813,-0.3873443901538849
-17.755916595458984,-49.12204360961914,90.98499298095705,-42.29134750366211,-0.2371499985456466,0.1543014049530029,-0.2988927960395813,-0.3593435883522033
-12.798401832580566,-60.44037628173828,83.04302978515625,-18.022104263305664,-0.3022499978542328,0.2080730944871902,-0.2638663053512573,-0.3383429944515228
-11.612054824829102,-70.7454833984375,76.24903106689453,10.469239234924316,-0.4812749922275543,0.2641826868057251,-0.2241695970296859,-0.4200119972229004
-4.651107311248779,-79.56608581542969,71.26676177978516,21.978364944458008,-0.4417499899864197,0.2828859090805053,-0.2101590037345886,-0.3476766049861908
0.8485128283500671,-78.07373046875,73.01602172851562,6.731900691986084,-0.4417499899864197,0.3273060023784637,-0.1798027008771896,-0.2753412127494812
6.505264759063721,-81.05844116210938,67.76042938232422,11.556038856506348,-0.5463749766349792,0.3600366115570068,-0.1401059925556183,-0.3056753873825073
7.825173377990723,-86.98858642578125,61.46621322631836,30.61021041870117,-0.4882499873638153,0.3764019012451172,-0.1167550012469291,-0.2076725959777832
12.177729606628418,-81.52185821533203,63.32480239868164,10.43796443939209,-0.3720000088214874,0.3086028099060058,-0.1657920926809311,-0.2076725959777832
22.163469314575195,-79.91168212890625,60.86490631103516,-5.652920246124268,-0.3603749871253967,0.3156164884567261,-0.1564517021179199,-0.1820051968097686
31.57567596435547,-82.04810333251953,51.51729202270508,-1.4230034351348877,-0.2603999972343445,0.3039270043373108,-0.1517814993858337,-0.0816690027713775
34.089786529541016,-81.71821594238281,43.192684173583984,8.38946533203125,-0.1488000005483627,0.2898995876312256,-0.1471112966537475,0.0163337998092174
37.87666702270508,-83.2105712890625,34.016876220703125,19.78912925720215,-0.0627750009298324,0.2478173971176147,-0.1471112966537475,0.0583349987864494
42.794898986816406,-81.26265716552734,25.137815475463867,23.79230499267578,0.0720750018954277,0.2384658008813858,-0.1331007033586502,0.1983390003442764
48.38094329833984,-79.25190734863281,15.329459190368652,27.607830047607425,0.2162249982357025,0.2291142046451568,-0.1074146032333374,0.3616769909858703
55.76614761352539,-76.61279296875,6.231741428375244,25.88771629333496,0.3603749871253967,0.1940456926822662,-0.1050795018672943,0.4713467955589294
60.22869491577149,-74.25643920898438,-2.217812776565552,29.116838455200195,0.5347499847412109,0.1379361003637313,-0.1120847985148429,0.5833500027656555
61.55646133422852,-68.22418975830078,-8.020048141479492,26.575761795043945,0.7067999839782715,0.1192329004406929,-0.084063597023487,0.7653552293777466
61.69002151489258,-62.08196640014648,-15.883913040161133,28.999557495117188,0.8579249978065491,0.1098812967538833,-0.0537073016166687,0.940360188484192
63.33990859985352,-55.09931564331055,-24.028907775878903,28.62425994873047,1.039275050163269,0.0631233006715774,-0.0467020012438297,1.073364019393921
62.805660247802734,-47.3940544128418,-30.90100479125977,28.014402389526367,1.2438750267028809,0.0,-0.0630476996302604,1.204034447669983
63.0020751953125,-39.12326431274414,-37.335784912109375,24.45689392089844,1.4159250259399414,-0.0374063998460769,-0.0607125982642173,1.348705172538757
63.44204330444336,-30.970293045043945,-44.58272171020508,22.439668655395508,1.601925015449524,-0.0794885978102684,-0.0467020012438297,1.4957094192504885
66.56111145019531,-23.86982536315918,-51.85308837890625,17.22459602355957,1.8274500370025637,-0.1566392928361892,-0.0793934017419815,1.614712834358215
67.19750213623047,-17.012847900390625,-58.10044860839844,14.910261154174805,2.00647497177124,-0.2127489000558853,-0.1027444005012512,1.7173824310302734
64.67552947998047,-9.095511436462402,-63.8636360168457,15.66867446899414,2.166899919509888,-0.2478173971176147,-0.0957390964031219,1.8387192487716677
60.0008544921875,-1.9086434841156008,-70.21251678466797,22.3223876953125,2.3412749767303467,-0.2805480062961578,-0.0887337997555732,2.0020573139190674
55.459739685058594,6.22076416015625,-74.96051025390625,24.347431182861328,2.5040249824523926,-0.338995486497879,-0.0910689011216163,2.097726583480835
50.800777435302734,14.161663055419922,-78.20913696289062,24.026865005493164,2.6319000720977783,-0.3880913853645324,-0.0957390964031219,2.1723954677581787
47.67384719848633,21.851219177246094,-82.66038513183594,23.6984806060791,2.771399974822998,-0.4161461889743805,-0.098074197769165,2.279731750488281
45.4739990234375,31.27661895751953,-85.39360046386719,15.8563232421875,2.8969500064849854,-0.4371873140335083,-0.1027444005012512,2.375401258468628
42.43349838256836,38.7855224609375,-86.34632110595703,9.491901397705078,2.9876248836517334,-0.4932968914508819,-0.114419899880886,2.403402090072632
36.415340423583984,45.72889709472656,-86.1354751586914,7.545045375823975,3.069000005722046,-0.5330411791801453,-0.1190901026129722,2.4407362937927246
29.92578887939453,52.2795524597168,-84.68296813964844,4.792862892150879,3.145725011825561,-0.5564202070236206,-0.1260953992605209,2.485070943832397
22.12418556213379,59.91412734985352,-82.73066711425781,1.376091241836548,3.1852500438690186,-0.5681096911430359,-0.1377709060907364,2.5014047622680664
13.921895027160645,66.83393859863281,-79.48204040527344,-2.1188676357269287,3.215475082397461,-0.6078540086746216,-0.1657920926809311,2.4594035148620605
7.495196342468262,71.98649597167969,-76.70196533203125,-4.9101433753967285,3.2340750694274902,-0.6359087824821472,-0.1774675995111465,2.43606948852539
