Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
77.53160858154297,-22.988794326782227,-54.58435821533203,-0.0854913964867591,0.5460720062255859,-0.2628145217895508,-0.2883136570453644,0.0051852841861546
76.62230682373047,-18.41124153137207,-58.322265625,-0.1942986249923706,0.5478000640869141,-0.2334207892417907,-0.3211157917976379,0.0051852841861546
75.36327362060547,-13.80260181427002,-61.601680755615234,-0.0310877785086631,0.5443439483642578,-0.2040270566940307,-0.3452858030796051,0.0051852841861546
73.27265930175781,-9.11624526977539,-64.18169403076172,0.0,0.5357035398483276,-0.1711752414703369,-0.3694558143615722,0.0051852841861546
70.65355682373047,-4.0335307121276855,-66.87049865722656,-0.3963691890239715,0.5287912487983704,-0.1348653435707092,-0.3953522443771362,0.003456856124103
21.15487670898437,5.502388954162598,-56.21629333496094,-52.20415496826172,1.0506702661514282,-0.0622455440461635,-0.4091636836528778,-0.5807518362998962
32.14421844482422,9.396028518676758,-76.84861755371094,-61.28178405761719,0.8674941658973694,-0.0881811901926994,-0.397078663110733,-0.3767973184585571
38.47047424316406,14.51760196685791,-74.03547668457031,-36.862335205078125,0.8312045335769653,-0.0155613860115408,-0.4212486743927002,-0.3854394555091858
29.571748733520508,24.457651138305664,-64.5624771118164,-18.652667999267575,0.9590821862220764,0.0570584163069725,-0.3988051116466522,-0.6101351380348206
27.349010467529297,31.10248565673828,-72.74546813964844,-24.62929344177246,1.004012107849121,0.0121033005416393,-0.4402393996715545,-0.568652868270874
24.224742889404297,29.423789978027344,-69.66810607910156,-27.598175048828125,0.9884594678878784,0.0778069272637367,-0.4575036764144897,-0.5997645258903503
7.406538009643555,33.682701110839844,-76.26578521728516,-60.62117004394531,1.0454859733581543,0.1486976891756057,-0.4195222556591034,-0.7639652490615845
22.017547607421875,46.52938079833984,-66.66844940185547,3.971463680267334,1.0852317810058594,0.1279491782188415,-0.4505979716777801,-0.755323052406311
29.93702507019043,45.34030532836914,-76.99626922607422,-3.1709535121917725,1.1059685945510864,0.1573429107666015,-0.5092965364456177,-0.7501378059387207
28.685762405395508,46.63041305541992,-73.90336608886719,2.3548991680145264,1.1629951000213623,0.2368788719177246,-0.4575036764144897,-0.9333511590957642
14.261277198791504,49.016334533691406,-81.35587310791016,-31.134410858154297,1.150898575782776,0.2316917479038238,-0.4730415344238281,-0.9039679169654846
10.748417854309082,50.834922790527344,-80.67201232910156,-33.295013427734375,1.1543548107147217,0.2645435631275177,-0.4903058409690857,-0.921252191066742
7.289960861206055,61.10138320922852,-72.22480010986328,-6.1553802490234375,1.1284335851669312,0.3302471935749054,-0.4730415344238281,-0.978290319442749
15.84672737121582,68.142578125,-61.93583679199219,38.57993316650391,1.1232494115829468,0.3233310282230377,-0.426427960395813,-1.00940203666687
23.229949951171875,65.6711654663086,-75.00686645507812,24.069713592529297,1.1388020515441897,0.3060405850410461,-0.5282872915267944,-0.909153163433075
7.033491134643555,63.79817581176758,-74.92137908935547,-7.997331142425537,1.1232494115829468,0.3527247607707977,-0.4834001064300537,-0.9886608719825744
-4.7174906730651855,61.87855911254883,-77.12061309814453,-34.76390838623047,1.1146090030670166,0.3821184933185577,-0.4505979716777801,-1.0387853384017944
-13.802740097045898,73.51284790039062,-67.3134536743164,-13.31334114074707,1.066222906112671,0.3682861328125,-0.4730415344238281,-0.9540923237800598
-9.396121978759766,81.82860565185547,-58.55540084838867,24.30287170410156,0.9953717589378356,0.4201574325561523,-0.4661358296871185,-0.9454501867294312
-11.113693237304688,79.87789916992188,-57.43635940551758,19.3676872253418,1.0126525163650513,0.4288026392459869,-0.4367865324020386,-1.000759840011597
-15.26384162902832,80.10327911376953,-53.58965301513672,19.40654563903809,0.8985995054244995,0.3924927413463592,-0.4454186856746673,-0.8382876515388489
-20.540903091430664,76.473876953125,-59.464622497558594,-6.225327968597412,0.8139237761497498,0.4530092477798462,-0.4402393996715545,-0.8279170393943787
-24.644420623779297,75.81327819824219,-54.80971908569336,-6.069889068603516,0.7845464944839478,0.477215826511383,-0.374635100364685,-0.8814983367919922
-21.43466186523437,85.3880615234375,-43.16080856323242,36.551456451416016,0.6393881440162659,0.4789448976516723,-0.3625500798225403,-0.7570515275001526
-19.017627716064453,78.2147445678711,-45.08027648925781,24.489398956298828,0.5875458121299744,0.5048805475234985,-0.3677293658256531,-0.7207545042037964
-24.038219451904297,74.22784423828125,-47.34167098999024,4.764202117919922,0.5253351330757141,0.4841320216655731,-0.3452858030796051,-0.658531129360199
-21.38803100585937,70.58290100097656,-44.76943206787109,7.740857124328613,0.4510278403759002,0.4927772283554077,-0.3003986477851867,-0.6395183801651001
-26.6728630065918,69.80572509765625,-37.923072814941406,9.093175888061523,0.3559836447238922,0.5360032916069031,-0.3021250665187835,-0.5876655578613281
-25.701387405395508,76.567138671875,-27.237781524658203,41.214622497558594,0.2989571392536163,0.5169838070869446,-0.2710493505001068,-0.5444548726081848
-34.39027404785156,82.4037094116211,-17.982376098632812,52.243011474609375,0.1762637495994568,0.5152547955513,-0.2106243371963501,-0.4787745773792267
