Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
74.19927215576172,-71.44136810302734,-2.8122854232788086,-0.1087624207139015,0.0863193795084953,-0.0845929905772209,-0.0051791626028716,0.0863193795084953
76.506591796875,-68.3183364868164,-8.063956260681152,0.2097560912370681,0.0897721573710441,-0.0845929905772209,-0.0120847132056951,0.0880457684397697
78.72845458984375,-65.23414611816406,-13.222402572631836,0.4505871534347534,0.0949513167142868,-0.0811402201652526,-0.0138111012056469,0.0932249277830123
80.75609588623047,-62.00234603881836,-18.37307929992676,0.6292682886123657,0.0966777056455612,-0.0776874423027038,-0.022443039342761,0.0932249277830123
82.0379409790039,-58.21120071411133,-23.329538345336918,0.7924119234085083,0.10013048350811,-0.074234664440155,-0.0258958134800195,0.0949513167142868
82.93134307861328,-54.01607894897461,-28.44137191772461,0.7380306720733643,0.10013048350811,-0.0690555050969123,-0.0328013636171817,0.0984040945768356
83.7237548828125,-49.63450622558594,-33.63089370727539,0.7069557309150696,0.1018568649888038,-0.0638763383030891,-0.0362541377544403,0.0984040945768356
84.22872161865234,-45.46269226074219,-38.40867233276367,0.5282745957374573,0.10013048350811,-0.0604235641658306,-0.0431596897542476,0.0966777056455612
84.27533721923828,-41.01897048950195,-43.08545684814453,0.2252935767173767,0.10013048350811,-0.0517916269600391,-0.0466124638915061,0.0984040945768356
83.95681762695312,-36.2334213256836,-47.70785903930664,-0.0543812103569507,0.10013048350811,-0.0466124638915061,-0.0517916269600391,0.0966777056455612
83.30424499511719,-31.401264190673828,-51.87967300415039,-0.0466124638915061,0.0932249277830123,-0.0397069156169891,-0.056970790028572,0.0949513167142868
82.71382141113281,-26.631254196166992,-56.09810256958008,-0.12429990619421,0.0949513167142868,-0.0362541377544403,-0.062149953097105,0.0932249277830123
81.5096664428711,-21.884552001953125,-59.59403610229492,-0.0077687441371381,0.0932249277830123,-0.0293485894799232,-0.0656027272343635,0.0897721573710441
79.83938598632812,-16.764949798583984,-63.0045166015625,0.1087624207139015,0.0897721573710441,-0.0207166504114866,-0.0690555050969123,0.0845929905772209
78.03703308105469,-11.27244758605957,-66.47714233398438,0.4661246538162231,0.0845929905772209,-0.0120847132056951,-0.0759610533714294,0.0880457684397697
75.90062713623047,-5.912014484405518,-69.60794830322266,0.5981932878494263,0.0828666016459465,-0.0034527753014117,-0.0794138312339782,0.0811402201652526
73.31363677978516,-0.6758807301521301,-72.32701110839844,0.5205058455467224,0.0794138312339782,0.0034527753014117,-0.0828666016459465,0.0776874423027038
70.19060516357422,4.700090408325195,-74.78970336914062,0.1786811202764511,0.0759610533714294,0.008631938137114,-0.0863193795084953,0.0776874423027038
67.01319122314453,10.14597988128662,-77.20578002929688,-0.0466124638915061,0.0759610533714294,0.0138111012056469,-0.0914985463023185,0.074234664440155
63.81246566772461,15.38988208770752,-79.55970764160156,-0.5826557874679565,0.0725082755088806,0.0207166504114866,-0.0932249277830123,0.0707818940281868
60.33983612060547,20.012285232543945,-80.85708618164062,-0.8157181143760681,0.0673291161656379,0.0241694264113903,-0.0949513167142868,0.0673291161656379
56.12917709350586,24.9687442779541,-81.76602935791016,-1.0798554420471191,0.0638763383030891,0.0345277525484561,-0.0949513167142868,0.0656027272343635
51.93405532836914,30.445709228515625,-82.99349212646484,-1.0099366903305054,0.062149953097105,0.0362541377544403,-0.0984040945768356,0.0604235641658306
47.7700080871582,35.58861541748047,-83.78590393066406,-0.6292682886123657,0.0552444048225879,0.0414333008229732,-0.0966777056455612,0.0552444048225879
43.62149810791016,40.08671951293945,-83.93350982666016,-0.2719060480594635,0.050065241754055,0.044886078685522,-0.0966777056455612,0.050065241754055
38.98355865478516,44.65474319458008,-83.70044708251953,0.0077687441371381,0.044886078685522,0.0517916269600391,-0.0984040945768356,0.0466124638915061
34.08148193359375,49.541282653808594,-83.5761489868164,0.2019873559474945,0.0397069156169891,0.056970790028572,-0.0949513167142868,0.0397069156169891
29.396928787231445,54.09376525878906,-83.42854309082031,0.2485998123884201,0.0345277525484561,0.062149953097105,-0.0949513167142868,0.0345277525484561
24.564769744873047,57.91598892211914,-82.50406646728516,0.0854561850428581,0.0258958134800195,0.0673291161656379,-0.0914985463023185,0.0258958134800195
19.670459747314453,61.03125381469727,-80.84931945800781,-0.1165311634540557,0.0207166504114866,0.0707818940281868,-0.0914985463023185,0.0189902633428573
14.348870277404783,64.43396759033203,-79.14796447753906,-0.5515808463096619,0.0138111012056469,0.074234664440155,-0.0897721573710441,0.0138111012056469
8.90298080444336,68.12411499023438,-77.4000015258789,-0.5360433459281921,0.0051791626028716,0.0794138312339782,-0.0863193795084953,0.0034527753014117
3.527009963989258,71.25492095947266,-75.07714080810547,-0.4350496828556061,-0.0051791626028716,0.0845929905772209,-0.0828666016459465,-0.0034527753014117
-1.7712737321853638,73.60884857177734,-72.06287384033203,-0.3185185194015503,-0.0069055506028234,0.0897721573710441,-0.0811402201652526,-0.0069055506028234
-6.945257186889648,75.86178588867188,-68.90876007080078,0.0854561850428581,-0.0155374882742762,0.0932249277830123,-0.0794138312339782,-0.0138111012056469
-12.235772132873535,78.39439392089844,-65.91779327392578,0.473893404006958,-0.0207166504114866,0.0966777056455612,-0.0759610533714294,-0.0207166504114866
-17.433061599731445,80.51526641845703,-62.732608795166016,0.6525745391845703,-0.0276222024112939,0.10013048350811,-0.074234664440155,-0.0258958134800195
-22.2574520111084,81.69611358642578,-59.02692031860352,0.7147244811058044,-0.0310749765485525,0.1035832539200782,-0.0707818940281868,-0.0310749765485525
-27.198373794555664,82.53514099121094,-54.97163391113281,0.6214995384216309,-0.0362541377544403,0.1018568649888038,-0.0673291161656379,-0.0362541377544403
-32.26359558105469,83.49069213867188,-50.95519256591797,0.4428184330463409,-0.0414333008229732,0.1070360317826271,-0.0638763383030891,-0.0431596897542476
-37.42203903198242,84.36856079101562,-46.76784133911133,0.2641372978687286,-0.0483388528227806,0.1053096428513526,-0.056970790028572,-0.044886078685522
-42.16874313354492,84.5472412109375,-42.386268615722656,-0.0543812103569507,-0.0535180158913135,0.1035832539200782,-0.0552444048225879,-0.0517916269600391
-46.620235443115234,84.33748626708984,-37.74055862426758,-0.062149953097105,-0.0552444048225879,0.1035832539200782,-0.050065241754055,-0.0552444048225879
-51.07172393798828,84.00343322753906,-33.00162506103516,-0.1398373991250991,-0.0586971789598465,0.1035832539200782,-0.0431596897542476,-0.0586971789598465
-55.45329666137695,83.47515869140625,-28.021860122680664,-0.0466124638915061,-0.0656027272343635,0.10013048350811,-0.0345277525484561,-0.0656027272343635
-59.14344787597656,82.28653717041016,-23.0809383392334,0.0776874423027038,-0.0707818940281868,0.10013048350811,-0.0293485894799232,-0.0673291161656379
-62.42185974121094,80.6861801147461,-18.14001846313477,0.1864498555660247,-0.074234664440155,0.0966777056455612,-0.022443039342761,-0.074234664440155
-65.8478775024414,78.86829376220703,-12.888346672058104,0.2097560912370681,-0.0794138312339782,0.0932249277830123,-0.0155374882742762,-0.0776874423027038
-69.12628936767578,76.77849578857422,-7.53568172454834,0.1786811202764511,-0.0845929905772209,0.0914985463023185,-0.008631938137114,-0.0811402201652526
-71.91526794433594,74.25365447998047,-2.1830170154571533,0.2952122688293457,-0.0880457684397697,0.0863193795084953,0.0,-0.0863193795084953
-74.12935638427734,71.26268768310547,2.905510425567627,0.1087624207139015,-0.0914985463023185,0.0845929905772209,0.0051791626028716,-0.0897721573710441
