Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-84.77920532226562,40.89051055908203,43.72547912597656,-0.3164461851119995,0.3179341852664947,-0.141476884484291,-0.1059915423393249,0.0352831333875656
-84.17636108398438,35.636775970458984,48.24989700317383,-0.1265784651041031,0.2826081812381744,-0.106107659637928,-0.1413220465183258,0.0
-82.68511199951172,29.845006942749023,52.67939376831055,-0.3164461851119995,0.2826081812381744,-0.106107659637928,-0.1413220465183258,0.0
-82.49473571777344,25.44579696655273,56.760860443115234,-0.4746692776679992,0.2826081812381744,-0.141476884484291,-0.1059915423393249,0.0
-80.65447235107422,19.654029846191406,60.52593612670898,-0.6012477278709412,0.2826081812381744,-0.106107659637928,-0.1059915423393249,0.0
-79.1949462890625,14.463593482971191,64.38592529296875,-0.5696031451225281,0.2472821474075317,-0.106107659637928,-0.1413220465183258,0.0
-77.60851287841797,9.019965171813965,68.24591827392578,-0.6012477278709412,0.2472821474075317,-0.0707384422421455,-0.1413220465183258,0.0
-75.19712829589844,3.3547940254211426,71.56803894042969,-0.4746692776679992,0.2826081812381744,-0.0707384422421455,-0.1413220465183258,-0.0352831333875656
-72.65882873535156,-1.8039929866790767,74.3839340209961,-0.0949338525533676,0.2472821474075317,-0.0353692211210727,-0.2119830846786499,0.0
-69.9301528930664,-7.057727336883545,77.13655090332031,0.348090797662735,0.2472821474075317,0.0,-0.1766525655984878,0.0
-66.97938537597656,-12.248163223266602,79.5727767944336,0.632892370223999,0.2472821474075317,0.0,-0.1766525655984878,0.0
-63.61613464355469,-17.406949996948242,81.50277709960938,0.9176939129829408,0.2119561284780502,0.0353692211210727,-0.2119830846786499,0.0
-60.03078842163086,-22.40749168395996,83.0531005859375,1.0759170055389404,0.2119561284780502,0.0353692211210727,-0.2119830846786499,0.0
-56.31852340698242,-27.24979019165039,84.28703308105469,1.1392062902450562,0.1766301095485687,0.0353692211210727,-0.2119830846786499,0.0352831333875656
-52.32070159912109,-32.25033187866211,85.10964965820312,0.9176939129829408,0.1766301095485687,0.0707384422421455,-0.2119830846786499,-0.0352831333875656
-47.97386169433594,-36.77613830566406,85.2362060546875,0.8227600455284119,0.1766301095485687,0.0707384422421455,-0.2119830846786499,0.0
