Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-73.95926666259766,2.625083923339844,71.2310791015625,-0.2971409857273102,0.0577830001711845,0.0262349992990493,-0.071832001209259,0.0052290000021457
-58.11085510253906,-23.55283737182617,81.68960571289062,-0.2033070027828216,0.0315180011093616,0.0419760011136531,-0.0753360018134117,0.0017430000007152
-36.770416259765625,-46.81399917602539,83.99279022216797,0.3440580070018768,0.0105060003697872,0.0594660006463527,-0.071832001209259,-0.0017430000007152
-11.203730583190918,-66.54379272460938,78.25577545166016,0.4535309970378876,-0.0157590005546808,0.0717089995741844,-0.0595679990947246,0.0
14.87554168701172,-79.24211883544922,64.321533203125,-0.5004479885101318,-0.0367709994316101,0.0752070024609565,-0.0385439991950988,0.0
39.364742279052734,-83.37767028808594,43.89651870727539,-0.5942819714546204,-0.0472769998013973,0.076955996453762,-0.0105119999498128,0.006972000002861
60.23443984985352,-80.16923522949219,20.194700241088867,0.1563899964094162,-0.0612850002944469,0.0664620026946067,0.0105119999498128,0.006972000002861
75.70626068115234,-68.87720489501953,-6.072020053863525,1.1260080337524414,-0.0717910006642341,0.0472230017185211,0.0315360017120838,0.0017430000007152
82.8929672241211,-50.8662109375,-31.40699958801269,0.969618022441864,-0.0735419988632202,0.0227370001375675,0.0473040007054805,-0.0017430000007152
82.16069030761719,-27.53213119506836,-54.271297454833984,0.516086995601654,-0.0700400024652481,0.0,0.0648240000009536,-0.0017430000007152
74.06388092041016,-2.5313310623168945,-71.30435943603516,0.4066140055656433,-0.052530001848936,-0.0209880005568265,0.071832001209259,-0.0017430000007152
58.00624465942383,23.70909118652344,-81.63726043701172,0.2658630013465881,-0.0297669991850852,-0.0402269996702671,0.0753360018134117,-0.0017430000007152
36.70764923095703,46.92858505249024,-83.96138000488281,-0.3440580070018768,-0.008755000308156,-0.0559680014848709,0.071832001209259,-0.0017430000007152
11.193269729614258,66.67921447753906,-78.31858825683594,-0.4222530126571655,0.014007999561727,-0.0699599981307983,0.0595679990947246,-0.0017430000007152
-14.86508083343506,79.23170471191406,-64.25872039794922,0.5004479885101318,0.0315180011093616,-0.0752070024609565,0.0367919988930225,-0.0052290000021457
-39.322898864746094,83.54434204101562,-43.92792510986328,0.6724770069122314,0.0577830001711845,-0.0682109966874122,0.0192719995975494,0.0017430000007152
-60.24489974975586,80.1900634765625,-20.03766632080078,-0.0781949982047081,0.0717910006642341,-0.0594660006463527,-0.0052559999749064,0.0
-75.70626068115234,68.95012664794922,6.124364852905273,-1.0634520053863523,0.080545999109745,-0.0402269996702671,-0.0245280005037784,0.0034860000014305
-82.84066009521484,50.87662887573242,31.46981430053711,-0.8601449728012085,0.0787950009107589,-0.0174899995326995,-0.0438000001013278,0.0034860000014305
-82.09793090820312,27.56338119506836,54.28176498413086,-0.4691700041294098,0.0682889968156814,0.0017490000464022,-0.0648240000009536,0.0017430000007152
-73.8965072631836,2.4896628856658936,71.25201416015625,-0.3440580070018768,0.052530001848936,0.0244859997183084,-0.073583997786045,0.0
-58.01670455932617,-23.636173248291016,81.7105484008789,-0.1720290035009384,0.035020001232624,0.045474000275135,-0.0700799971818924,0.0034860000014305
-36.676265716552734,-46.88691711425781,83.99279022216797,0.3440580070018768,0.0122570004314184,0.0612149983644485,-0.0683280006051063,0.0017430000007152
-11.13050365447998,-66.56462860107422,78.26624298095703,0.4535309970378876,-0.0105060003697872,0.0752070024609565,-0.0578159987926483,0.0034860000014305
14.980152130126951,-79.29420471191406,64.30059814453125,-0.5004479885101318,-0.028015999123454,0.076955996453762,-0.0332879982888698,0.0034860000014305
39.406585693359375,-83.3880844116211,43.84417343139648,-0.5942819714546204,-0.0472769998013973,0.076955996453762,-0.0122640002518892,0.0052290000021457
60.29720306396485,-80.16923522949219,20.090011596679688,0.1563899964094162,-0.0665379986166954,0.0664620026946067,0.0070079998113214,0.0034860000014305
75.75856018066406,-68.84595489501953,-6.16624116897583,1.1103689670562744,-0.0735419988632202,0.045474000275135,0.0297839995473623,0.0
82.90342712402344,-50.79329299926758,-31.501220703125,0.9383400082588196,-0.0752929970622062,0.0227370001375675,0.0490560010075569,-0.0017430000007152
82.1816177368164,-27.44879531860352,-54.365516662597656,0.5317260026931763,-0.0665379986166954,0.0034980000928044,0.0683280006051063,0.0
74.02203369140625,-2.4271609783172607,-71.3252944946289,0.4222530126571655,-0.0472769998013973,-0.0192389991134405,0.0788400024175643,0.0034860000014305
57.95394134521485,23.79242706298828,-81.6477279663086,0.2815020084381103,-0.0227630008012056,-0.0367290005087852,0.082344003021717,0.0034860000014305
36.62396240234375,47.001502990722656,-83.91950225830078,-0.3127799928188324,-0.0017509999452158,-0.0524699985980987,0.0770879983901977,0.0052290000021457
11.09912109375,66.72088623046875,-78.28718566894531,-0.5004479885101318,0.0210120007395744,-0.0664620026946067,0.0648240000009536,0.0034860000014305
-14.896464347839355,79.2837905883789,-64.16449737548828,0.641198992729187,0.0367709994316101,-0.0699599981307983,0.0420479997992515,0.0017430000007152
-39.406585693359375,83.57559204101562,-43.88604736328125,0.7350329756736755,0.0490280017256736,-0.0717089995741844,0.0175199992954731,-0.0034860000014305
-60.29720306396485,80.16923522949219,-19.96438217163086,-0.0781949982047081,0.0665379986166954,-0.0629639998078346,-0.0070079998113214,0.0
-75.7690200805664,68.89804077148438,6.218585968017578,-1.07909095287323,0.0770440027117729,-0.0402269996702671,-0.0227760002017021,0.0017430000007152
-82.8302001953125,50.803707122802734,31.56403541564941,-0.8132280111312866,0.082296997308731,-0.0174899995326995,-0.0402959994971752,0.0052290000021457
