Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-75.93238830566406,6.451521873474121,70.02762603759766,-0.2327685803174972,0.0085747819393873,-0.0112265786156058,0.0094481706619262,0.0025723779108375
-73.57626342773438,1.199371576309204,72.94478607177734,-0.1086253300309181,0.0111472159624099,-0.0198624096810817,0.0094481706619262,-0.0008574579842388
-70.79246520996094,-4.013583183288574,75.6894302368164,0.3413939476013183,0.0128621719777584,-0.0069086640141904,0.0077303210273385,0.004287295974791
-67.53433227539062,-8.936493873596191,77.46168518066406,0.4034655690193176,0.0120046939700841,-0.0069086640141904,0.0060124709270894,0.007717132102698
-64.12845611572266,-14.141610145568848,79.33588409423828,0.6129572987556458,0.0068598259240388,-0.010362995788455,0.0154606457799673,9.999999717180683e-10
-60.76923751831055,-19.189945220947266,80.87288665771484,0.4732961356639862,0.0102897379547357,-0.010362995788455,0.0051535461097955,-0.0017149170162156
-56.912353515625,-24.15205192565918,82.08052825927734,0.4345013797283172,0.0102897379547357,-0.0077722468413412,0.0068713962100446,0.007717132102698
-53.10212707519531,-29.31013298034668,83.38227081298828,0.4888140559196472,0.0120046939700841,-0.01295374520123,0.0085892463102936,9.999999717180683e-10
-48.69314956665039,-34.13897705078125,83.98609924316406,0.7526184320449829,0.0180070400238037,-0.01295374520123,-0.0008589290082454,-0.0017149170162156
-44.13642883300781,-38.95214080810547,84.30760955810547,0.7914131879806519,0.0128621719777584,-0.0112265786156058,0.0068713962100446,0.0094320503994822
-39.540828704833984,-43.67907333374024,84.2056655883789,0.5508856773376465,0.0120046939700841,-0.0069086640141904,-0.0008589290082454,0.0034298370592296
-34.719722747802734,-48.08460998535156,83.75083923339844,0.4732961356639862,0.0120046939700841,-0.0086358301341533,0.0008589209755882,-0.0017149170162156
-30.0152587890625,-52.32552337646485,83.31169891357422,0.4888140559196472,0.0128621719777584,-0.0094994129613041,0.0042946208268404,0.0068596731871366
-24.93754768371582,-56.2999153137207,82.17462921142578,0.4888140559196472,0.0171495620161294,-0.0051814978942275,0.0034356960095465,0.0068596731871366
-19.88316535949707,-60.22726821899414,80.91993713378906,0.2250096499919891,0.0120046939700841,-0.0094994129613041,-3.999999886872274e-09,0.001714918995276
-14.7743501663208,-64.10758972167969,79.54761505126953,0.0465537272393703,0.0128621719777584,-0.0086358301341533,0.0008589209755882,-0.0008574579842388
-9.424480438232422,-67.61947631835938,77.81456756591797,0.0620716325938701,0.0128621719777584,-0.0086358301341533,-0.0034357039257884,0.004287295974791
-4.377873420715332,-70.89618682861328,75.8854751586914,0.0232768673449754,0.0102897379547357,-0.0069086640141904,0.0017178460257127,0.0034298370592296
0.9253408908843994,-73.95340728759766,73.57213592529297,-0.0931074246764183,0.0188645180314779,-0.0051814978942275,-0.0077303289435803,0.0008574600215069
6.088587760925293,-76.1718521118164,70.49813079833984,-0.2715633511543274,0.0085747819393873,-0.0043179150670766,-0.0077303289435803,-0.0017149170162156
11.034107208251951,-77.98267364501953,67.43197631835938,-0.2405275404453277,0.0188645180314779,-0.0034543320070952,-0.0034357039257884,0.0051447548903524
16.049610137939453,-79.73077392578125,63.973724365234375,-0.2948402166366577,0.0162920840084552,-0.0025907489471137,-0.0111660286784172,0.0060022138059139
20.987354278564453,-80.97718048095703,60.28805923461914,-0.4655371606349945,0.0120046939700841,-0.0051814978942275,-0.0060124788433313,0.004287295974791
25.9095458984375,-82.41956329345703,56.60239410400391,-0.5586445927619934,0.0128621719777584,-0.0051814978942275,-0.0042946292087435,0.0008574600215069
30.96392822265625,-83.35240936279297,52.54816436767578,-0.4732961356639862,0.0077173039317131,-0.0008635830017738,-0.0085892537608742,9.999999717180683e-10
