Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-56.07545471191406,-28.22212028503418,84.27764129638672,0.0962250009179115,0.0345572307705879,0.0669546350836753,-0.1252699643373489,-0.0237580966204404
-50.91743087768555,-34.406768798828125,85.1996078491211,-0.1512107253074646,0.0237580966204404,0.0777537748217582,-0.12742979824543,-0.0259179230779409
-45.18130874633789,-40.50669097900391,85.65311431884766,-0.0412392877042293,0.0151187889277935,0.0777537748217582,-0.1231101378798484,-0.030237577855587
-39.02656555175781,-46.2129135131836,85.47370910644531,0.4536321461200714,0.0064794807694852,0.0842332541942596,-0.1187904849648475,-0.0280777513980865
-32.87680435180664,-51.54536437988281,84.86072540283203,0.8110393285751343,0.0043196538463234,0.0928725600242614,-0.1058315262198448,-0.0086393076926469
-26.71707344055176,-56.74824142456055,83.73941040039062,0.5773500204086304,-0.01079913508147,0.0928725600242614,-0.1058315262198448,-0.0237580966204404
-20.567312240600582,-61.62220001220703,82.1695785522461,0.0962250009179115,-0.02159827016294,0.0971922129392623,-0.0993520393967628,-0.0237580966204404
-14.15342140197754,-65.9629135131836,79.81233978271484,-0.4536321461200714,-0.0323974043130874,0.1058315262198448,-0.0950323864817619,-0.02159827016294
-7.515267372131348,-70.0893325805664,77.05640411376953,-0.8247857689857483,-0.0496760196983814,0.1079913526773452,-0.0885529071092605,-0.030237577855587
-0.5033435225486755,-73.79713439941406,73.89680480957031,-0.6598286032676697,-0.0539956763386726,0.1101511791348457,-0.0820734277367591,-0.0259179230779409
6.458744525909424,-76.95175170898438,70.39832305908203,-0.1099714338779449,-0.0583153292536735,0.1144708320498466,-0.0799136012792587,-0.0237580966204404
13.351061820983888,-79.77246856689453,66.4214096069336,0.1374642848968505,-0.0691144615411758,0.1101511791348457,-0.0647948086261749,-0.0237580966204404
19.80980682373047,-82.07489013671875,62.12055969238281,-0.1374642848968505,-0.0777537748217582,0.1058315262198448,-0.056155502796173,-0.0280777513980865
25.96953392028809,-83.9138412475586,57.53565216064453,-0.5636035799980164,-0.0863930806517601,0.1101511791348457,-0.0518358461558818,-0.0280777513980865
31.954835891723636,-84.86072540283203,52.213165283203125,-0.989742875099182,-0.0950323864817619,0.1166306585073471,-0.0345572307705879,-0.0129589615389704
37.815547943115234,-85.48367309570312,46.89068222045898,-1.223432183265686,-0.1036716923117637,0.1101511791348457,-0.0345572307705879,-0.0280777513980865
