Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-56.57003784179688,-27.61009407043457,84.70524597167969,-0.5258495211601257,0.1313975006341934,0.0968063995242118,-0.2115435004234314,-0.006052799988538
-50.25575256347656,-35.368560791015625,85.94021606445312,-0.0235454998910427,0.1091609969735145,0.1230247989296913,-0.2175876051187515,-0.0100880004465579
-19.85944366455078,-37.6536979675293,92.09164428710938,-61.46160507202149,-0.6448584794998169,0.1270584017038345,-0.1974405944347381,0.7344064116477966
-11.672808647155762,-42.467403411865234,93.28754425048828,-66.64945983886719,-0.8874384760856628,0.1411760002374649,-0.2276611030101776,0.9805536270141602
-9.808293342590332,-46.77067947387695,93.4985809326172,-63.57284927368164,-1.1845990419387815,0.2016800045967102,-0.2135581970214843,1.2045072317123413
-0.9087556004524232,-56.2724494934082,85.99493408203125,-49.97140121459961,-1.4130284786224363,0.1754616051912307,-0.2216169983148574,1.4748655557632446
1.175114989280701,-67.39972686767578,77.15469360351562,-13.860450744628906,-1.4676090478897097,0.2178144007921219,-0.1974405944347381,1.4667952060699463
-2.1308751106262207,-73.95672607421875,74.25485229492188,3.892855882644653,-1.4393080472946167,0.1431927978992462,-0.2196023017168045,1.5333759784698486
-3.03179669380188,-80.4823226928711,69.11172485351562,25.970685958862305,-1.411007046699524,0.2299152016639709,-0.1450583934783935,1.335651159286499
-2.295391321182251,-86.61528015136719,60.39654922485352,50.89752197265625,-1.172469973564148,0.2440328001976013,-0.1591612994670868,1.0874863862991333
0.4543778002262115,-88.39784240722656,55.824012756347656,57.6943244934082,-0.7722129821777344,0.2137808054685592,-0.1410290002822876,0.7101951837539673
4.676957607269287,-86.98435974121094,52.525535583496094,53.93489074707031,-0.3618485033512115,0.2077303975820541,-0.1511024981737136,0.3107104003429413
12.691242218017578,-92.69326782226562,40.76982116699219,70.8484115600586,0.1273545026779174,0.2319319993257522,-0.0745439007878303,-0.2743935883045196
13.380642890930176,-92.01793670654295,33.95400619506836,79.62303161621094,0.5619770288467407,0.254116803407669,-0.0705145001411438,-0.7344064116477966
12.73824691772461,-92.96026611328124,26.036094665527344,97.38418579101562,1.1664055585861206,0.3085704147815704,-0.0141029004007577,-1.456707239151001
12.722578048706056,-90.76150512695312,17.789897918701172,107.39887237548828,1.9446829557418823,0.2520999908447265,-0.0201469995081424,-2.1749727725982666
13.286633491516112,-89.58360290527344,10.466025352478027,116.69149780273438,2.7836055755615234,0.1996632069349289,-0.0261911004781723,-2.9456961154937744
17.266355514526367,-85.7907485961914,0.8988745212554932,119.65823364257812,3.6002914905548096,0.1815119981765747,0.0040294001810252,-3.7829999923706055
