Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-4.6522321701049805,74.77864837646484,-70.3304443359375,-0.3781920075416565,-0.33992400765419,0.4629020094871521,-0.165926992893219,-0.0262049995362758
-17.58208465576172,79.61325073242188,-61.891632080078125,0.1575800031423568,-0.33992400765419,0.4279659986495971,-0.0611310005187988,0.0
-30.585281372070312,82.72421264648438,-51.91181564331055,0.2206120043992996,-0.4009360074996948,0.4454340040683746,0.0436649993062019,0.0174700003117322
-43.04362487792969,84.63703155517578,-41.46026611328125,0.0945480018854141,-0.5055279731750488,0.3755620121955871,0.1222620010375976,-0.0174700003117322
-53.37493133544922,82.69268035888672,-29.289501190185547,-0.0945480018854141,-0.5229600071907043,0.3318920135498047,0.1921260058879852,-0.0174700003117322
-62.63748550415039,79.38202667236328,-16.552656173706055,0.1575800031423568,-0.514244019985199,0.2794879972934723,0.2445240020751953,-0.0087350001558661
-71.29231262207031,74.96782684326172,-3.4698729515075684,0.1575800031423568,-0.4968119859695434,0.2270839959383011,0.2969219982624054,-0.0087350001558661
-76.02836608886719,67.97868347167969,7.967080116271973,-0.2836439907550812,-0.4445160031318664,0.1397439986467361,0.3231210112571716,-0.0174700003117322
-80.64916229248047,58.77191925048828,21.75222587585449,-0.2206120043992996,-0.4096519947052002,0.017467999830842,0.3580529987812042,-0.0262049995362758
-83.48870086669922,48.48263168334961,34.85597610473633,-0.2836439907550812,-0.3747879862785339,-0.0611380003392696,0.4453830122947693,-0.0087350001558661
-83.83448028564453,37.8780403137207,45.97843933105469,0.047274000942707,-0.3137759864330292,-0.1222760006785392,0.4977810084819793,0.0087350001558661
-82.0636978149414,24.91921043395996,56.807376861572266,-0.4884980022907257,-0.3224920034408569,-0.2270839959383011,0.4890480041503906,-0.0349400006234645
-77.87249755859375,12.097009658813477,65.59213256835938,-0.2363699972629547,-0.2701959908008575,-0.2882219851016998,0.5239800214767456,-0.0262049995362758
-72.2772445678711,-0.6305999755859375,73.08747863769531,0.2678860127925873,-0.1133079975843429,-0.2620199918746948,0.5065140128135681,0.0262049995362758
-65.0264663696289,-12.853730201721191,77.82579040527344,-0.047274000942707,-0.0784439966082573,-0.3406260013580322,0.4279170036315918,-0.0174700003117322
-55.365753173828125,-26.359079360961918,81.92464447021484,0.3151600062847137,0.0174320004880428,-0.4104979932308197,0.4017179906368255,-0.0087350001558661
-44.70962524414063,-39.33892822265625,84.16800689697266,0.1418219953775406,0.1045920029282569,-0.4803699851036072,0.3929849863052368,-0.0087350001558661
-33.48768615722656,-49.56515884399414,83.37129974365234,0.4412240087985992,0.2004680037498474,-0.4978379905223846,0.3493199944496155,0.0174700003117322
-20.673093795776367,-59.94903945922852,80.84489440917969,0.2363699972629547,0.2353319972753524,-0.5065720081329346,0.3143880069255829,0.0174700003117322
-7.711808204650879,-68.82998657226562,76.5259017944336,-0.0945480018854141,0.2876279950141907,-0.550242006778717,0.253257006406784,-0.0087350001558661
4.463627815246582,-74.63150787353516,70.44576263427734,0.3624339997768402,0.3050599992275238,-0.4716359972953796,0.165926992893219,0.0087350001558661
17.215354919433594,-79.43457794189453,62.20612335205078,-0.0945480018854141,0.3835040032863617,-0.4017640054225921,0.0960630029439926,0.0436750017106533
30.28141975402832,-82.66114807128906,52.299686431884766,-0.1575800031423568,0.4270839989185333,-0.4104979932308197,-0.0261989999562501,0.0
42.79215240478516,-84.70008850097656,41.77475357055664,-0.1890960037708282,0.4706639945507049,-0.3842960000038147,-0.1222620010375976,-0.0087350001558661
53.259674072265625,-82.70319366455078,29.541093826293945,0.1260640025138855,0.5752559900283813,-0.2882219851016998,-0.165926992893219,0.0349400006234645
62.44887924194336,-79.47662353515625,16.9195613861084,-0.1418219953775406,0.5316759943962097,-0.2620199918746948,-0.2270579934120178,0.0174700003117322
71.18753051757812,-75.06242370605469,3.763396978378296,-0.1733379960060119,0.5055279731750488,-0.2183499932289123,-0.2794559895992279,0.0
75.90263366699219,-68.0312271118164,-7.705005168914795,0.2836439907550812,0.4532319903373718,-0.1222760006785392,-0.3143880069255829,0.0087350001558661
80.70155334472656,-59.00313949584961,-21.51111602783203,0.2994019985198974,0.4183680117130279,-0.017467999830842,-0.3405869901180267,0.0262049995362758
83.40487670898438,-48.60874938964844,-34.56245040893555,0.3151600062847137,0.4183680117130279,0.0960740000009536,-0.419183999300003,0.0349400006234645
83.99164581298828,-38.14078903198242,-45.82119369506836,0.0,0.3486399948596954,0.1484780013561248,-0.4628489911556244,0.0
82.178955078125,-25.213489532470703,-56.66061401367188,0.4097079932689667,0.3050599992275238,0.2096160054206848,-0.4977810084819793,0.0087350001558661
77.9563217163086,-12.370269775390623,-65.40343475341797,0.1733379960060119,0.2876279950141907,0.3056899905204773,-0.4977810084819793,0.0349400006234645
72.45536804199219,0.4939700067043304,-73.00360870361328,-0.1733379960060119,0.1743199974298477,0.3144240081310272,-0.4715819954872131,0.0
65.35128784179688,12.496390342712402,-77.80482482910156,0.0315160006284713,0.0522960014641284,0.3318920135498047,-0.419183999300003,-0.0174700003117322
55.56483459472656,26.16990089416504,-81.84078216552734,-0.3151600062847137,0.0261480007320642,0.4541679918766022,-0.3842520117759704,0.0262049995362758
44.9820556640625,39.22332000732422,-84.2099380493164,-0.0630320012569427,-0.0871599987149238,0.5065720081329346,-0.3667860031127929,0.0087350001558661
33.69724655151367,49.43904113769531,-83.39226531982422,-0.4569819867610931,-0.1830359995365142,0.5065720081329346,-0.331853985786438,0.0
20.98743438720703,59.88597869873047,-80.97069549560547,-0.2048539966344833,-0.2266159951686859,0.5327739715576172,-0.2794559895992279,-0.0087350001558661
8.015669822692871,68.74591064453125,-76.6936264038086,0.0630320012569427,-0.2876279950141907,0.5589759945869446,-0.2357909977436065,0.0
-4.212155818939209,74.64202117919922,-70.55059051513672,-0.3151600062847137,-0.2876279950141907,0.5065720081329346,-0.1484609991312027,0.0
-17.058183670043945,79.49764251708984,-62.28998565673828,0.1418219953775406,-0.3486399948596954,0.4279659986495971,-0.0611310005187988,0.0
-30.124250411987305,82.62962341308594,-52.34161758422852,0.1575800031423568,-0.4445160031318664,0.4104979932308197,0.0261989999562501,-0.0262049995362758
-42.68737030029297,84.67906951904297,-41.79571914672852,0.1260640025138855,-0.4706639945507049,0.4017640054225921,0.1309950053691864,0.0087350001558661
-52.91389846801758,82.74523162841797,-29.75075340270996,-0.0630320012569427,-0.4968119859695434,0.3580940067768097,0.1921260058879852,0.0087350001558661
-62.29170989990234,79.50814819335938,-17.06632423400879,0.1575800031423568,-0.5403919816017151,0.2620199918746948,0.2357909977436065,-0.0349400006234645
-70.98844909667969,75.17803192138672,-3.9835400581359854,0.1733379960060119,-0.4880959987640381,0.2445520013570785,0.2969219982624054,0.0
-75.88167572021484,68.18888092041016,7.621140956878662,-0.2363699972629547,-0.4270839989185333,0.1572120040655136,0.3143880069255829,-0.0087350001558661
-80.56534576416016,59.24486923217773,21.16517639160156,-0.2678860127925873,-0.4270839989185333,0.008733999915421,0.3493199944496155,-0.0349400006234645
-83.23722839355469,48.808441162109375,34.31085968017578,-0.2363699972629547,-0.3835040032863617,-0.0611380003392696,0.4366500079631805,-0.0262049995362758
-83.97069549560547,38.23537826538086,45.71636199951172,-0.047274000942707,-0.33992400765419,-0.1310099959373474,0.4803149998188019,-0.0087350001558661
-82.19991302490234,25.528789520263672,56.41950607299805,-0.4097079932689667,-0.2876279950141907,-0.1921480000019073,0.5152469873428345,-0.0087350001558661
-77.9144058227539,12.54893970489502,65.22522735595703,-0.1575800031423568,-0.244047999382019,-0.2707540094852447,0.5239800214767456,-0.0174700003117322
-72.63349914550781,-0.1996899992227554,72.8987808227539,0.1575800031423568,-0.1830359995365142,-0.3056899905204773,0.4803149998188019,-0.0174700003117322
-65.29889678955078,-12.275679588317873,77.62661743164062,0.0630320012569427,-0.0610119998455047,-0.3144240081310272,0.4453830122947693,0.0087350001558661
-55.72200393676758,-25.89664077758789,81.8302993774414,0.3151600062847137,0.0261480007320642,-0.3842960000038147,0.419183999300003,0.0087350001558661
-45.233524322509766,-38.81343078613281,84.08414459228516,0.047274000942707,0.0697280019521713,-0.5065720081329346,0.3755190074443817,-0.0262049995362758
-33.86489486694336,-49.19731140136719,83.42371368408203,0.504256010055542,0.1830359995365142,-0.4891040027141571,0.3493199944496155,0.0087350001558661
-21.18651580810547,-59.65475845336914,81.05455780029297,0.2206120043992996,0.2614800035953522,-0.4891040027141571,0.3143880069255829,0.0262049995362758
-8.235708236694336,-68.49366760253906,76.7250747680664,-0.0945480018854141,0.2789120078086853,-0.550242006778717,0.253257006406784,-0.0262049995362758
4.054986000061035,-74.45284271240234,70.6554183959961,0.3466759920120239,0.3224920034408569,-0.4716359972953796,0.165926992893219,0.0087350001558661
16.63906478881836,-79.3189697265625,62.64640808105469,-0.1260640025138855,0.3573560118675232,-0.4192320108413696,0.0785970017313957,0.0174700003117322
29.78895378112793,-82.5560531616211,52.73997116088867,-0.0945480018854141,0.4619480073451996,-0.3842960000038147,-0.0087329996749758,0.0262049995362758
42.48828887939453,-84.67906951904297,42.13117599487305,-0.0945480018854141,0.4968119859695434,-0.3668279945850372,-0.0960630029439926,0.0
52.73577499389648,-82.7767562866211,30.05476188659668,0.047274000942707,0.5055279731750488,-0.3318920135498047,-0.1921260058879852,0.0
62.17645263671875,-79.65528869628906,17.412263870239258,-0.0787900015711784,0.5316759943962097,-0.2532860040664673,-0.2183250039815902,0.0262049995362758
70.92558288574219,-75.19905090332031,4.224648952484131,-0.1103060021996498,0.5578240156173706,-0.200882002711296,-0.2619900107383728,0.0349400006234645
75.71402740478516,-68.44111633300781,-7.21230411529541,0.1418219953775406,0.4445160031318664,-0.1484780013561248,-0.3056550025939941,0.0
