Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-28.238584518432617,-54.46792984008789,82.98982238769531,0.4113800227642059,0.1059780642390251,0.106107659637928,-0.2119830846786499,0.0
-22.908153533935547,-58.45570373535156,81.66097259521484,0.5696031451225281,0.1413040906190872,0.141476884484291,-0.2119830846786499,-0.0352831333875656
-17.4825382232666,-62.41183090209961,80.2372055053711,0.6012477278709412,0.1413040906190872,0.106107659637928,-0.1766525655984878,0.0
-11.898279190063477,-66.36795806884766,78.65524291992188,0.632892370223999,0.1059780642390251,0.141476884484291,-0.1766525655984878,-0.0352831333875656
-6.409206867218018,-69.94429016113281,76.6619644165039,0.5696031451225281,0.1059780642390251,0.141476884484291,-0.1766525655984878,-0.0352831333875656
-1.078777313232422,-73.07754516601562,74.352294921875,0.4113800227642059,0.0706520453095436,0.141476884484291,-0.2119830846786499,0.0
4.093008041381836,-76.0208969116211,71.88443756103516,-0.1265784651041031,0.0353260226547718,0.1768461018800735,-0.2119830846786499,-0.0352831333875656
9.13787841796875,-78.67941284179688,69.25837707519531,-0.4113800227642059,0.0,0.1768461018800735,-0.1413220465183258,0.0
14.404850959777832,-81.02143859863281,66.34756469726562,-0.4113800227642059,0.0,0.1768461018800735,-0.1413220465183258,0.0
19.44972038269043,-83.0469741821289,63.02543640136719,-1.1075615882873535,0.0,0.212215319275856,-0.1766525655984878,0.0
23.35235595703125,-83.3951187133789,59.57675552368164,-0.69618159532547,-0.0706520453095436,0.212215319275856,-0.1413220465183258,0.0
29.06353187561035,-85.19911193847656,55.65348434448242,-0.7594708204269409,-0.0706520453095436,0.1768461018800735,-0.1413220465183258,0.0
33.85457229614258,-85.64219665527344,51.66693878173828,-0.3164461851119995,-0.0706520453095436,0.2475845366716385,-0.1059915423393249,0.0
38.01103591918945,-85.19911193847656,47.04760360717773,-0.2215123325586319,-0.0706520453095436,0.2475845366716385,-0.1059915423393249,0.0
43.563568115234375,-85.95868682861328,42.23843383789063,-0.0949338525533676,-0.0706520453095436,0.2475845366716385,-0.1413220465183258,-0.0352831333875656
46.95854187011719,-84.37623596191406,37.4925422668457,0.0632892325520515,-0.1059780642390251,0.2475845366716385,-0.1059915423393249,-0.0352831333875656
51.78131484985352,-83.99644470214844,32.398616790771484,0.3797354102134704,-0.1059780642390251,0.212215319275856,-0.1059915423393249,-0.0352831333875656
56.41371154785156,-83.36346435546875,26.79846572875977,-0.284801572561264,-0.1413040906190872,0.212215319275856,-0.0706610232591629,-0.0352831333875656
59.205841064453125,-80.89484405517578,21.419790267944336,-0.3797354102134704,-0.1413040906190872,0.2475845366716385,-0.0353305116295814,0.0
64.31417083740234,-80.57835388183594,15.914555549621582,-0.5379585027694702,-0.1766301095485687,0.2475845366716385,-0.0353305116295814,0.0
67.51876831054688,-77.88819122314453,10.346043586730955,-0.2215123325586319,-0.1766301095485687,0.2475845366716385,0.0,0.0
70.88201904296875,-75.89430236816406,4.745891571044922,-0.348090797662735,-0.1766301095485687,0.2475845366716385,-0.0353305116295814,0.0
74.05489349365234,-73.64722442626953,-0.6327854990959167,-0.284801572561264,-0.1766301095485687,0.212215319275856,0.0,0.0
