Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
19.86812400817871,62.8687744140625,-82.72434997558594,-0.195537656545639,-0.0232171062380075,-0.0506082959473133,0.0865004062652587,-0.0611859411001205
17.138212203979492,64.77696990966797,-81.98148345947266,-0.1173225864768028,-0.0211064592003822,-0.0506082959473133,0.084390640258789,-0.0632957965135574
14.611675262451172,66.59131622314453,-81.19169616699219,-0.2111806571483612,-0.018995814025402,-0.0590430125594139,0.0801711082458496,-0.0611859411001205
11.944340705871582,68.18669891357422,-80.11257934570312,-0.2111806571483612,-0.0168851688504219,-0.0569343343377113,0.0801711082458496,-0.0632957965135574
9.159674644470217,69.97758483886719,-79.18203735351562,-0.1329656094312667,-0.0105532296001911,-0.0611516907811164,0.0801711082458496,-0.0632957965135574
6.570560455322266,71.57295989990234,-78.22022247314453,-0.1016795784235,-0.0063319378532469,-0.0590430125594139,0.0801711082458496,-0.0654056593775749
3.848471164703369,73.01974487304688,-76.9925308227539,0.015643011778593,-0.0042212922126054,-0.0611516907811164,0.0759515762329101,-0.0632957965135574
1.1029155254364014,74.42742919921875,-75.65536499023438,0.0234645176678895,-0.0042212922126054,-0.0653690472245216,0.0759515762329101,-0.0632957965135574
-1.556597113609314,75.6787109375,-74.25564575195312,0.0391075313091278,0.0,-0.0674777254462242,0.0717320442199707,-0.0632957965135574
-4.333441257476807,77.06293487548828,-72.90283966064453,0.1251440942287445,0.0021106461063027,-0.0695864036679267,0.0717320442199707,-0.0675155222415924
-6.922554969787598,78.314208984375,-71.565673828125,0.1095010861754417,0.0063319378532469,-0.0738037675619125,0.0696222782135009,-0.0654056593775749
-9.57424545288086,79.29176330566406,-69.87662506103516,0.0782150626182556,0.0084425844252109,-0.0716950893402099,0.0696222782135009,-0.059076078236103
-12.1868257522583,80.23804473876953,-68.21885681152344,0.1016795784235,0.0105532296001911,-0.0738037675619125,0.0696222782135009,-0.0675155222415924
-14.783761024475098,81.23905944824219,-66.60018157958984,0.0391075313091278,0.0147745218127965,-0.0716950893402099,0.0654027462005615,-0.0675155222415924
-17.451095581054688,82.17752075195312,-64.81729125976562,-0.0469290353357791,0.018995814025402,-0.0759124457836151,0.0632929801940918,-0.0696253776550293
-20.079320907592773,82.93610382080078,-62.87019348144531,-0.1329656094312667,0.0211064592003822,-0.0780211240053176,0.061183214187622,-0.0675155222415924
-22.605857849121094,83.51482391357422,-60.899635314941406,-0.2190021723508834,0.0211064592003822,-0.0801298022270202,0.061183214187622,-0.0696253776550293
-25.10110664367676,84.10917663574219,-58.89780044555664,-0.3754322826862335,0.0295490436255931,-0.0822384804487228,0.0548539161682128,-0.0717352405190467
-27.57288932800293,84.64878845214844,-56.9428825378418,-0.3988968133926391,0.0316596888005733,-0.0843471586704254,0.0527441501617431,-0.0696253776550293
-29.98209381103516,85.1180191040039,-54.901947021484375,-0.5475054383277893,0.0337703377008438,-0.0822384804487228,0.0527441501617431,-0.0696253776550293
-32.52427673339844,85.48558044433594,-52.6889762878418,-0.6257205009460449,0.0358809828758239,-0.0843471586704254,0.0485246181488037,-0.0717352405190467
-35.11338806152344,85.8844223022461,-50.507286071777344,-0.6178990006446838,0.0379916280508041,-0.0822384804487228,0.0464148521423339,-0.0717352405190467
-37.444374084472656,86.01737213134766,-48.29431915283203,-0.6257205009460449,0.0401022732257843,-0.0843471586704254,0.0443050861358642,-0.0696253776550293
-39.91615676879883,86.06429290771484,-45.86240005493164,-0.6648280024528503,0.046434212476015,-0.0864558368921279,0.0400855541229248,-0.0717352405190467
-42.23149490356445,86.06429290771484,-43.500858306884766,-0.7352215647697449,0.046434212476015,-0.0885645151138305,0.037975788116455,-0.0717352405190467
-44.578125,85.99391174316406,-41.076759338378906,-0.7039355635643005,0.046434212476015,-0.0864558368921279,0.0421953201293945,-0.0696253776550293
-46.948219299316406,85.978271484375,-38.71521759033203,-0.6804710030555725,0.0485448576509952,-0.0906731933355331,0.0358660221099853,-0.0717352405190467
-49.16969680786133,85.79058074951172,-36.30675506591797,-0.6648280024528503,0.0527661517262458,-0.0885645151138305,0.0358660221099853,-0.0738451033830642
