Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
4.393425464630127,71.14703369140625,-75.94036865234375,-0.0698305666446685,-0.0102897342294454,0.010362995788455,0.0042946208268404,-0.0034298349637538
-0.9175649285316468,74.22777557373047,-73.47803497314453,0.1163843050599098,-0.0094322562217712,0.0008635830017738,0.0128838708624243,-0.0034298349637538
-6.127467632293701,76.48541259765625,-70.45108032226562,0.3103581368923187,-0.0042873881757259,0.0043179150670766,0.0146017214283347,-0.0025723760481923
-11.104090690612791,78.38246154785156,-67.25945281982422,0.2560454607009887,-0.0042873881757259,0.0060450811870396,0.0137427961453795,-0.0017149170162156
-16.026283264160156,79.87971496582031,-63.92667007446289,0.1629380285739898,-0.0051448661834001,-0.0017271660035476,0.0146017214283347,-0.0017149170162156
-21.01068115234375,81.13395690917969,-60.17827224731445,0.372429758310318,-0.0060023441910743,0.0051814978942275,0.0128838708624243,0.004287295974791
-25.97175407409668,82.58418273925781,-56.47692489624024,0.4267424345016479,-0.0042873881757259,0.0060450811870396,0.0128838708624243,0.0068596731871366
-31.0028076171875,83.36808776855469,-52.39132690429688,0.2327685952186584,-0.0102897342294454,-0.0043179150670766,0.0137427961453795,-0.0008574579842388
-35.86279296875,84.0108871459961,-48.07831573486328,0.2638044059276581,-0.0042873881757259,-0.0025907489471137,0.0188963469117879,-0.0008574579842388
-40.691673278808594,84.34012603759766,-43.37321090698242,0.4965730011463165,-0.0051448661834001,0.0025907489471137,0.0188963469117879,0.0008574600215069
-45.21728897094727,84.14414978027344,-38.70731735229492,0.5431267023086548,-0.003429909935221,-0.0051814978942275,0.0146017214283347,-0.0042872941121459
-49.48629760742188,83.82274627685547,-33.98653030395508,0.5353677868843079,-0.0042873881757259,-0.0060450811870396,0.0128838708624243,-0.0017149170162156
-53.646446228027344,82.8585433959961,-28.86580848693848,0.4345013797283172,-0.0068598221987485,-0.0017271660035476,0.0171784963458776,0.0008574600215069
-57.61996841430664,81.73756408691406,-23.94113540649414,0.1706969738006591,-0.0060023441910743,-0.0043179150670766,0.0137427961453795,-0.0008574579842388
-61.64014434814453,80.42060852050781,-18.63220977783203,0.1086253523826599,-0.0068598221987485,-0.0043179150670766,0.0180374216288328,-0.0008574579842388
-65.26374816894531,78.8841552734375,-13.47227954864502,0.0310358218848705,-0.0017149540362879,-0.0077722468413412,0.0163195710629224,0.0008574600215069
-68.48300170898438,76.9792709350586,-8.084936141967773,0.2482865005731582,-0.0068598221987485,-0.0069086640141904,0.0223320461809635,0.0008574600215069
-71.570068359375,74.58837127685547,-2.705434560775757,0.0387947745621204,-0.0008574760286137,-0.0043179150670766,0.0171784963458776,-0.0017149170162156
-74.22167205810547,71.98580932617188,2.4623374938964844,-0.0620716139674186,-0.0017149540362879,-0.0077722468413412,0.0163195710629224,0.0008574600215069
-76.32118225097656,68.85803985595703,7.71636962890625,-0.2638044059276581,-0.003429909935221,-0.0069086640141904,0.0180374216288328,0.0025723779108375
-78.06300354003906,65.45590209960938,12.6096773147583,-0.4810550808906555,-0.003429909935221,-0.0086358301341533,0.0180374216288328,-0.0008574579842388
-73.83287048339844,61.44231796264648,16.859952926635742,7.177031517028809,-0.2298040986061096,-0.0051814978942275,0.0334980711340904,0.2143647521734237
-74.54048919677734,58.06369400024414,22.153194427490234,9.217636108398438,-0.3455636203289032,-0.0319525711238384,-0.0085892537608742,0.4090079367160797
-73.7784423828125,52.16874313354492,24.82726287841797,4.903658390045166,-0.439886212348938,-0.0043179150670766,0.0128838708624243,0.4364466369152069
-78.5606689453125,48.837158203125,31.116416931152344,1.7457643747329712,-0.5316363573074341,-0.0017271660035476,0.0352159217000007,0.5127604603767395
-78.26517486572266,45.75641632080078,37.07621383666992,7.114959716796875,-0.6053794622421265,-0.0094994129613041,0.0077303210273385,0.6293749213218689
-79.9681167602539,41.5155029296875,42.400821685791016,6.075260162353516,-0.6868398785591125,-0.0034543320070952,0.0240498967468738,0.6791075468063354
-80.23249816894531,37.24323272705078,47.07455825805664,6.22268009185791,-0.74343341588974,-0.0112265786156058,0.0137427961453795,0.7537064552307129
-80.73016357421875,31.17582321166992,49.78783416748047,-0.6595109701156616,-0.7777325510978699,-0.0198624096810817,0.0051535461097955,0.819730818271637
-80.35691833496094,25.813926696777344,54.194950103759766,-1.6216211318969729,-0.8291811943054199,-0.0060450811870396,0.0240498967468738,0.819730818271637
-80.10808563232422,21.322160720825195,58.85300064086914,-0.931074321269989,-0.8531906008720398,-0.0069086640141904,0.0085892463102936,0.8754656314849854
-79.01944732666016,16.383573532104492,63.01701736450195,-0.3879476487636566,-0.8840597867965698,-0.0086358301341533,0.0214731208980083,0.8874700665473938
-76.8966064453125,11.601764678955078,66.60858154296875,1.3035041093826294,-0.9072117209434508,-0.0069086640141904,0.0163195710629224,0.9063341617584229
-74.05059814453125,6.004696846008301,69.56495666503906,1.536272644996643,-0.9157865047454834,-0.0189988259226083,0.0034356960095465,0.9389175772666932
-71.28235626220703,0.4938589036464691,72.0351333618164,1.140566110610962,-0.9260762333869934,-0.0112265786156058,0.0128838708624243,0.9329153895378112
-68.607421875,-4.7739691734313965,74.4504165649414,0.744859516620636,-0.9123566150665284,-0.0077722468413412,0.0094481706619262,0.9372026920318604
-65.69920349121094,-9.48522663116455,76.55987548828125,1.241432547569275,-0.900351881980896,-0.0120901623740792,0.0034356960095465,0.9269132018089294
-63.553035736083984,-14.102415084838867,78.88890075683594,1.00090491771698,-0.879772424697876,-0.0094994129613041,0.0180374216288328,0.8763231039047241
-61.55461120605469,-18.821510314941406,80.92778015136719,-0.2638044059276581,-0.8514756560325623,-0.0112265786156058,0.0042946208268404,0.8737507462501526
-59.34623336791992,-24.03446578979492,82.16678619384766,-3.227724552154541,-0.8137466311454773,-0.0120901623740792,0.0060124709270894,0.8343076109886169
-55.98701095581055,-29.0357666015625,83.48421478271484,-3.957066059112549,-0.7725876569747925,-0.0069086640141904,0.0128838708624243,0.7880048155784607
-51.64024353027344,-33.56672668457031,84.18214416503906,-3.0803043842315674,-0.7219964861869812,-0.0086358301341533,-3.999999886872274e-09,0.7511340975761414
-46.89690017700195,-38.41908645629883,84.42523956298828,-2.607008218765259,-0.6654029488563538,-0.0077722468413412,0.0060124709270894,0.6833948493003845
-42.09912490844727,-43.29496383666992,84.4330825805664,-2.731151342391968,-0.6028070449829102,-0.01295374520123,0.0034356960095465,0.6182279586791992
-37.48797225952149,-47.692657470703125,84.07235717773438,-3.150134801864624,-0.5299214124679565,-0.010362995788455,-0.0017178539419546,0.558205783367157
-32.674644470214844,-51.62785339355469,83.70378875732422,-2.2578554153442383,-0.4621806442737579,-0.0086358301341533,0.0060124709270894,0.4750322997570038
-27.876867294311523,-55.31219482421875,83.068603515625,-1.2336735725402832,-0.3824351727962494,-0.0069086640141904,-0.0017178539419546,0.4030057191848755
-23.39012908935547,-59.231712341308594,81.70411682128906,-2.7544283866882324,-0.3026897311210632,-0.0069086640141904,-0.0034357039257884,0.324119508266449
-19.090015411376957,-62.98660659790039,80.11222839355469,-4.546746253967285,-0.2160844504833221,-0.0094994129613041,0.0042946208268404,0.2323713898658752
-14.595502853393556,-66.38874816894531,78.58306884765625,-5.423508167266846,-0.1389114409685135,-0.0043179150670766,-0.0085892537608742,0.1560575366020202
-9.681087493896484,-69.62626647949219,76.95196533203125,-5.291605949401856,-0.056593544781208,-0.0086358301341533,-0.0017178539419546,0.0745989307761192
-4.074610233306885,-72.44047546386719,74.74057006835938,-4.251906394958496,-0.0008574760286137,-0.0077722468413412,-0.0034357039257884,0.0248663127422332
2.3405680656433105,-75.25468444824219,71.8390884399414,-2.8475358486175537,0.0274392981082201,-0.0034543320070952,-0.0051535540260374,-0.0051447530277073
9.16787338256836,-77.26148223876953,68.33378601074219,-0.4577782154083252,0.0257243420928716,-0.0034543320070952,-0.0077303289435803,-0.0085745891556143
15.567500114440918,-79.54264068603516,64.60106658935547,0.2327685952186584,0.0385865122079849,-0.0060450811870396,-0.0111660286784172,-0.0145768020302057
21.220632553100582,-81.18883514404297,60.61741638183594,0.131902202963829,0.051448680460453,-0.0008635830017738,-0.0042946292087435,-0.0360132753849029
25.50519561767578,-82.39604187011719,56.94743347167969,-0.6672699451446533,0.0814604088664054,-0.0060450811870396,-0.0077303289435803,-0.0694541782140731
29.9375,-83.10155487060547,53.43429183959961,-0.4112245142459869,0.1071847528219223,-0.0008635830017738,-0.0111660286784172,-0.0960354059934616
33.72439956665039,-83.42295837402344,49.22322463989258,-1.5905853509902954,0.1440563052892685,-0.0017271660035476,-0.0051535540260374,-0.1234740912914276
37.90009689331055,-83.9403305053711,44.6671142578125,-3.1268579959869385,0.1929325461387634,0.0034543320070952,-0.0094481790438294,-0.1697768867015838
41.81918716430664,-84.05007934570312,39.750282287597656,-4.950212001800537,0.2375214099884033,0.0017271660035476,-0.0085892537608742,-0.2203669548034668
45.85491943359375,-83.32888793945312,34.88050079345703,-5.1752214431762695,0.281252771615982,0.0051814978942275,-0.0094481790438294,-0.2692421376705169
49.96063232421875,-82.47443389892578,30.0499267578125,-4.802792072296143,0.3361313641071319,0.0060450811870396,-0.0094481790438294,-0.317259818315506
54.15188217163086,-81.10260772705078,24.670425415039062,-4.298460006713867,0.397012323141098,0.0051814978942275,-0.0111660286784172,-0.3849990963935852
58.50642776489258,-79.856201171875,19.56538772583008,-3.3673856258392334,0.4518909156322479,0.0043179150670766,-0.0103071043267846,-0.4364466369152069
62.73655700683594,-78.37461853027344,14.279989242553713,-2.692356586456299,0.5170592069625854,0.0051814978942275,-0.0085892537608742,-0.495611310005188
66.08800506591797,-76.35999298095703,8.837752342224121,-2.4828648567199707,0.5745102763175964,0.0060450811870396,-0.0103071043267846,-0.5616356730461121
69.30725860595703,-74.35320281982422,3.615087747573853,-2.451829195022583,0.6413935422897339,0.0094994129613041,-0.0120249539613723,-0.6302323937416077
71.60116577148438,-71.62521362304688,-1.7016791105270386,-3.088063240051269,0.71256422996521,0.0164080765098333,-0.0103071043267846,-0.6936843395233154
73.24967193603516,-68.52880096435547,-6.594986438751221,-3.227724552154541,0.7708727121353149,0.0086358301341533,-0.0068714041262865,-0.7674257755279541
74.5016098022461,-65.32263946533203,-11.590237617492676,-3.988101720809937,0.8334686160087585,0.0060450811870396,-0.0111660286784172,-0.8274479508399963
75.96349334716797,-61.76371765136719,-16.624698638916016,-4.112245082855225,0.8849173188209534,0.0146809108555316,-0.0094481790438294,-0.872035801410675
77.63532257080078,-58.23615264892578,-21.721893310546875,-3.8717174530029297,0.9320785999298096,0.0094994129613041,-0.0111660286784172,-0.9277706146240234
79.37714385986328,-54.30096054077149,-26.57599258422852,-2.428552389144897,0.9835272431373596,0.0112265786156058,-0.0103071043267846,-0.9672137498855592
