Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
74.02410125732422,-74.38453674316406,0.0700058117508888,-0.5055848956108093,0.0397137813270092,-0.0190172865986824,-0.0155310714617371,0.003455568337813
76.73172760009766,-71.84021759033203,-5.079310894012451,-0.3189074099063873,0.0362604111433029,-0.0138307539746165,-0.0189824197441339,0.003455568337813
79.01142883300781,-68.95353698730469,-10.111950874328612,-0.0777822956442833,0.0362604111433029,-0.0121019100770354,-0.0207080952823162,0.0051833526231348
80.9332275390625,-65.6311264038086,-15.323494911193848,-0.0466693751513958,0.0345337241888046,-0.0121019100770354,-0.0241594444960355,0.003455568337813
82.52045440673828,-62.07529830932617,-20.75283432006836,-0.5133631229400635,0.0345337241888046,-0.0069153769873082,-0.0207080952823162,0.006911136675626
83.8509292602539,-58.2938232421875,-26.221067428588867,-1.1900690793991089,0.0362604111433029,-0.0051865330897271,-0.0258851181715726,0.0051833526231348
64.36066436767578,-57.2122917175293,-33.470558166503906,-46.45936584472656,0.3833243250846863,-0.0432211086153984,-0.0621242858469486,0.2799010276794433
11.888671875,-82.06420135498047,-66.80110168457031,-236.3648376464844,0.6906744837760925,-0.0155595988035202,-0.0586729347705841,0.620274543762207
12.052063941955566,-71.80908966064453,-68.380126953125,-223.95855712890625,0.6630474925041199,-0.0311191976070404,-0.0534959137439727,0.5857188701629639
20.353904724121094,-60.472450256347656,-62.06404495239258,-179.5993194580078,0.7183014750480652,-0.0414922647178173,-0.0655756369233131,0.6150912046432495
35.75160217285156,-62.386531829833984,-76.15077209472656,-179.12484741210938,0.9134169816970824,-0.0086442213505506,-0.0327878184616565,0.872530996799469
36.44407272338867,-45.29987335205078,-69.21241760253906,-137.38687133789062,1.2656610012054443,-0.0103730661794543,-0.0707526579499244,1.1835321187973022
24.174152374267575,-35.12257385253906,-65.45543670654297,-133.707763671875,1.5574709177017212,-0.0570518635213375,-0.0742040053009986,1.4219664335250854
19.264629364013672,-32.228111267089844,-72.86827850341797,-149.85536193847656,1.6852457523345947,-0.0812556818127632,-0.1121688485145568,1.4858944416046145
