Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
51.30991744995117,-84.10462951660156,33.06534194946289,0.6668767333030701,0.2897930741310119,-0.2528227865695953,-0.0361484102904796,-0.0072260010056197
54.8452377319336,-82.10364532470703,27.252700805664062,0.1270241439342498,0.2897930741310119,-0.2383757680654525,-0.0578374564647674,-0.0072260010056197
57.67986679077149,-79.40391540527344,21.34477424621582,-0.4763405323028564,0.2970378994941711,-0.216705247759819,-0.0795264989137649,0.0
61.438133239746094,-79.43567657470703,17.660259246826172,-0.4763405323028564,0.3042827248573303,-0.209481731057167,-0.0939858630299568,0.0
66.88443756103516,-80.48381042480469,13.626350402832031,0.2540482878684997,0.3115275502204895,-0.2022582292556762,-0.1156749129295349,0.0
71.72559356689453,-78.48283386230469,7.178450584411621,0.7621448636054993,0.3115275502204895,-0.1733641922473907,-0.1373639553785324,0.0
73.2225341796875,-74.16325378417969,1.4611005783081057,0.8256568908691406,0.2970378994941711,-0.1516936719417572,-0.1518233269453048,0.0
73.57288360595703,-71.36824035644531,-2.445755243301392,-0.3175603449344635,0.3042827248573303,-0.1444701701402664,-0.1662826836109161,-0.0072260010056197
77.58594512939453,-70.25658416748047,-8.036052703857422,-1.1432172060012815,0.3115275502204895,-0.1227996423840522,-0.1879717260599136,0.0
82.04490661621094,-67.84270477294922,-14.261611938476562,0.0952681079506874,0.3115275502204895,-0.1011291146278381,-0.2024310976266861,0.0
83.86034393310547,-63.777225494384766,-19.21664810180664,1.6195577383041382,0.2897930741310119,-0.0866820961236953,-0.2168904542922973,-0.0072260010056197
83.44629669189453,-59.14003753662109,-23.85405540466309,0.8891689777374268,0.2897930741310119,-0.0650115758180618,-0.2241201400756836,0.0
84.05144500732422,-55.74155044555664,-28.999670028686523,-1.1432172060012815,0.2825482487678528,-0.0433410480618476,-0.2458091825246811,-0.0072260010056197
85.2298812866211,-51.51726150512695,-34.272335052490234,-0.9209250211715698,0.2825482487678528,-0.0216705240309238,-0.2602685391902923,0.0
85.89872741699219,-46.40364837646485,-39.06855773925781,0.8256568908691406,0.2753034234046936,-0.0072235083207488,-0.2674982249736786,0.0
77.10820007324219,-42.59225845336914,-45.42116928100586,-19.30766868591309,0.5940757989883423,0.0216705240309238,-0.2747279107570648,0.3323960602283478
71.53450012207031,-40.27366638183594,-51.39262390136719,-34.5188102722168,0.7462171912193298,0.1011291146278381,-0.2241201400756836,0.6214361190795898
78.73253631591797,-30.364057540893555,-51.07499313354492,-4.699892997741699,0.8983585238456726,0.0939056053757667,-0.2530388832092285,0.7226001024246216
78.31848907470703,-24.90106773376465,-55.96650314331055,-4.382332801818848,1.0215206146240234,0.1300231516361236,-0.2458091825246811,0.9032501578330994
75.86605834960938,-19.85097885131836,-59.84159469604492,-6.66876745223999,1.1301929950714111,0.1372466534376144,-0.2530388832092285,1.011640191078186
73.8913803100586,-18.421709060668945,-65.49542236328125,-17.37055206298828,1.1881515979766846,0.1444701701402664,-0.2602685391902923,1.0694481134414673
72.74478912353516,-12.736388206481934,-68.48114776611328,-14.639532089233398,1.2243757247924805,0.1733641922473907,-0.2674982249736786,1.120030164718628
74.87872314453125,-2.382117509841919,-68.44938659667969,7.27213191986084,1.2388653755187988,0.216705247759819,-0.2458091825246811,1.1995161771774292
73.1588363647461,2.413878917694092,-71.78450775146484,6.573499202728272,1.282334327697754,0.1950347274541854,-0.281957596540451,1.1850641965866089
69.91016387939453,3.112633466720581,-76.48543548583984,-6.128914833068848,1.2533550262451172,0.216705247759819,-0.2747279107570648,1.192290186882019
69.6235122680664,8.639145851135254,-78.13711547851562,0.2858043015003204,1.2243757247924805,0.2311522662639618,-0.2674982249736786,1.192290186882019
66.88443756103516,17.94528579711914,-79.3441162109375,9.495054244995115,1.202641248703003,0.2528227865695953,-0.2674982249736786,1.1706122159957886
63.38096618652344,23.09065818786621,-80.99578857421875,9.526810646057127,1.159172296524048,0.2455992847681045,-0.2747279107570648,1.120030164718628
59.43159866333008,25.695106506347656,-82.61570739746094,4.255308628082275,1.1084585189819336,0.2528227865695953,-0.2747279107570648,1.0839002132415771
53.82604598999024,29.22064018249512,-84.68030548095703,-2.9533112049102783,1.043255090713501,0.2817168235778808,-0.2747279107570648,1.0260921716690063
49.39893341064453,36.43051528930664,-84.0768051147461,3.270871639251709,0.9563171863555908,0.2817168235778808,-0.2674982249736786,0.9682841300964355
46.18210983276367,41.44884490966797,-83.47331237792969,7.303887844085693,0.8838688731193542,0.2817168235778808,-0.2674982249736786,0.8887981176376343
40.57655715942383,44.05329132080078,-84.14033508300781,0.8574129343032837,0.7969309687614441,0.2744933068752289,-0.2674982249736786,0.809312105178833
35.512451171875,47.54706573486328,-84.64854431152344,-2.7945311069488525,0.7027482390403748,0.2961638271808624,-0.2674982249736786,0.7153741121292114
31.30828666687012,54.37580108642578,-83.69564819335938,3.620187997817993,0.6013206243515015,0.2961638271808624,-0.2602685391902923,0.628662109375
27.231521606445312,59.07651138305664,-81.44047546386719,8.60588550567627,0.4926482439041137,0.2961638271808624,-0.2530388832092285,0.5274980664253235
22.868106842041016,61.80800628662109,-79.3441162109375,9.368030548095703,0.3839758336544037,0.2889403402805328,-0.2530388832092285,0.4046560525894165
18.440994262695312,63.99955749511719,-79.18529510498047,5.811354637145996,0.253568947315216,0.2961638271808624,-0.238579511642456,0.3034920394420624
13.918333053588867,68.1285629272461,-78.20064544677734,6.954571723937988,0.1376517117023468,0.3033873438835144,-0.238579511642456,0.1951020359992981
9.427520751953123,72.44813537597656,-75.5643081665039,11.05109977722168,0.0362241342663764,0.2961638271808624,-0.2096607834100723,0.1083900183439254
3.407921314239502,74.98905944824219,-72.8009262084961,9.749102592468262,-0.0507137887179851,0.2889403402805328,-0.2024310976266861,0.0144520020112395
-3.2486727237701416,76.86299133300781,-71.53040313720703,3.58843207359314,-0.1304068863391876,0.2961638271808624,-0.1879717260599136,-0.043356005102396
-10.000816345214844,78.86396789550781,-69.24346160888672,-0.7303888201713562,-0.181120678782463,0.2889403402805328,-0.1590529978275299,-0.0650340095162391
-15.70191764831543,81.0555191040039,-65.55894470214844,-0.2222922444343567,-0.2245896309614181,0.2961638271808624,-0.1301342695951461,-0.0794860124588012
-20.82972526550293,82.99297332763672,-61.55680084228516,1.1432172060012815,-0.2680585980415344,0.2817168235778808,-0.1156749129295349,-0.1011640131473541
